predicted_test,true_test
[0.06314999],0
[0.46630466],1
[0.10373776],0
[0.21745986],0
[0.22032018],0
[0.56866944],1
[0.01996133],0
[0.43951395],1
[0.18095917],0
[0.28628534],1
[0.2993391],1
[0.19981292],0
[0.19392],1
[0.16992374],0
[0.14419499],0
[0.2015222],0
[0.19812042],1
[0.17013521],0
[0.6770054],1
[0.44965678],0
[0.12030223],0
[0.18948334],1
[0.39900705],1
[0.38568032],0
[0.06312754],0
[0.15815565],0
[0.02997177],0
[0.13928233],0
[0.59025455],1
[0.48336026],0
[0.3635237],0
[0.24862348],1
[0.13347763],0
[0.21733288],0
[0.85167295],1
[0.3005738],0
[0.56431353],1
[0.11460924],0
[0.2551074],1
[0.10892586],0
[0.54983515],0
[0.7516302],1
[0.3396992],1
[0.6681592],1
[0.12614603],0
[0.74061483],1
[0.48699898],1
[0.3396288],1
[0.24853384],0
[0.05844395],0
[0.15240508],0
[0.03229079],0
[0.08138939],0
[0.5645875],0
[0.39658976],1
[0.14698029],1
[0.37515762],0
[0.2918414],0
[0.0725307],0
[0.71196],1
[0.45583344],1
[0.04074206],0
[0.37969178],0
[0.6444338],1
[0.0631357],1
[0.7478063],1
[0.71602464],1
[0.802512],1
[0.17134367],0
[0.5258861],0
[0.03210792],0
[0.1560172],0
[0.18310992],0
[0.12613523],1
[0.24328342],0
[0.5254189],0
[0.22189255],0
[0.39423478],0
[0.12100317],1
[0.8785491],1
[0.16167781],0
[0.2624666],0
[0.68520594],1
[0.24605112],0
[0.17944205],0
[0.5710129],0
[0.24210262],0
[0.30386865],0
[0.30372572],1
[0.83787674],1
[0.13352698],0
[0.90619254],1
[0.14680365],0
[0.3803586],1
[0.13111423],0
[0.4884941],0
[0.1504415],0
[0.23845184],0
[0.63132536],1
[0.4352407],1
[0.20648918],0
[0.23191395],0
[0.3352532],1
[0.76555955],1
[0.3438292],0
[0.6969538],1
[0.07845484],1
[0.11042432],0
[0.13897309],1
[0.14736137],0
[0.87854],1
[0.07543576],0
[0.16655527],1
[0.25447103],0
