predicted_val,true_val
[0.50419855],1
[0.22224149],0
[0.15118803],1
[0.13450749],0
[0.45106745],1
[0.40909863],0
[0.12101443],1
[0.19440866],0
[0.378954],0
[0.18241358],1
[0.12516966],0
[0.5108628],1
[0.22671987],1
[0.28434247],1
[0.26119083],0
[0.60686105],1
[0.28855768],1
[0.16083601],0
[0.33141994],0
[0.3164609],0
[0.4168014],1
[0.6282332],0
[0.19942105],1
[0.40266535],1
[0.395665],0
[0.0878637],0
[0.15647274],0
[0.30930516],0
[0.20873395],0
[0.31267387],0
[0.03152778],0
[0.2812068],0
[0.0034355],0
[0.32540476],0
[0.56334966],1
[0.20538831],0
[0.1933666],1
[0.25465852],1
[0.32468885],1
[0.39383352],0
[0.15738006],0
[0.15776142],1
[0.29858744],0
[0.5435823],1
[0.3223396],1
[0.6553857],1
[0.15287459],1
[0.4181412],0
[0.41420618],1
[0.70876795],0
[0.36217597],1
[0.14058891],0
[0.19344269],0
[0.10049804],1
[0.08224265],0
[0.19172049],1
[0.2620057],0
[0.19808841],0
[0.11378532],0
[0.3214656],0
[0.33778974],0
[0.09440386],0
[0.6616038],0
[0.04115847],0
[0.10989882],0
[0.0689049],0
[0.14573309],0
[0.07327498],1
[0.21362433],1
[0.6954902],0
[0.20177375],0
[0.21771492],0
[0.14266096],0
[0.25773025],0
[0.3787217],1
[0.01146955],0
[0.11588407],0
[0.36497095],0
[0.26748657],1
[0.49716327],0
[0.61551297],1
[0.19064349],0
[0.16897844],0
[0.4879986],1
[0.09625588],1
[0.51810294],0
[0.33206755],0
[0.17685325],0
[0.08717984],0
[0.42903012],0
[0.05856991],0
[0.65015304],1
[0.00218028],0
[0.42191726],1
[0.07395228],0
[0.59618163],0
[0.24099284],0
[0.35649526],0
[0.02678698],0
[0.39817876],0
[0.26210102],0
[0.18980694],0
[0.7001313],1
[0.31744874],0
[0.0150857],0
[0.7575222],1
[0.73888534],1
[0.0818693],0
[0.06616534],1
[0.6072418],1
[0.01058168],0
[0.02632689],0
[0.66134405],1
[0.12354272],0
[0.11948337],0
[0.09702506],0
[0.12240818],0
[0.13079274],0
[0.1510292],0
[0.28551155],0
[0.620703],1
[0.45794874],1
[0.38683414],1
[0.6078131],0
[0.6124162],1
[0.10932508],0
[0.31040663],0
[0.1960253],0
[0.40668714],0
[0.21816105],1
[0.67449516],1
[0.18249728],0
[0.24693502],0
[0.14869064],1
[0.54552585],1
[0.38956332],0
[0.3119241],1
[0.08072221],0
[0.17714697],0
[0.12103277],0
[0.2960831],0
[0.1764865],0
[0.37194872],0
[0.2486568],0
[0.28387398],1
[0.04800087],0
[0.32773703],1
[0.1487283],0
[0.40755183],1
[0.31053236],0
[0.12471888],1
[0.6372509],1
[0.35566506],0
[0.13081464],1
[0.16820948],1
[0.29580915],0
[0.4024487],0
[0.19092382],1
[0.0594705],0
[0.46593863],1
[0.29102674],1
[0.56000775],1
[0.08561289],0
[0.6070032],0
[0.5984762],1
[0.25316605],0
[0.37876102],1
[0.20786792],0
[0.23705123],1
[0.2638952],0
[0.47060198],1
[0.77780604],0
[0.23535988],1
[0.26070994],0
[0.099214],0
[0.6323832],1
[0.28895634],1
[0.14925319],0
[0.09555217],1
[0.16154389],0
[0.44227123],1
[0.42027655],1
[0.04914168],0
