predicted_val,true_val
[0.9323361],1
[0.19410996],0
[0.13793345],1
[0.12667246],0
[0.11615635],1
[0.72274345],0
[0.0337255],1
[0.20966274],0
[0.31115207],0
[0.23261978],1
[0.10760832],0
[0.5184399],1
[0.14428903],1
[0.16012901],1
[0.9033465],0
[0.98270214],1
[0.32058865],1
[0.3469582],0
[0.79591393],0
[0.28725675],0
[0.8746008],1
[0.92873836],0
[0.34859934],1
[0.85681957],1
[0.6812276],0
[0.08221814],0
[0.05682226],0
[0.28402326],0
[0.08986193],0
[0.2722291],0
[0.09135763],0
[0.1911534],0
[0.06339866],0
[0.32483223],0
[0.9312764],1
[0.19216083],0
[0.19749463],1
[0.36157638],1
[0.8246409],1
[0.2631261],0
[0.04522241],0
[0.9707764],1
[0.77666795],0
[0.7423723],1
[0.15525475],1
[0.8936861],1
[0.18190749],1
[0.60792303],0
[0.83227897],1
[0.6407882],0
[0.34371573],1
[0.10597368],0
[0.09060697],0
[0.20657305],1
[0.0757124],0
[0.1567593],1
[0.25078633],0
[0.7024236],0
[0.09507953],0
[0.16305396],0
[0.20902556],0
[0.09701961],0
[0.28491545],0
[0.06134392],0
[0.0217064],0
[0.05447745],0
[0.01863701],0
[0.06933383],1
[0.16976346],1
[0.95272493],0
[0.33719376],0
[0.22609706],0
[0.08303324],0
[0.5041883],0
[0.27127883],1
[0.00074266],0
[0.2877853],0
[0.6848848],0
[0.17175525],1
[0.75921774],0
[0.90970886],1
[0.19974612],0
[0.53178775],0
[0.72235],1
[0.10251416],1
[0.7816358],0
[0.22810076],0
[0.09145331],0
[0.04222729],0
[0.4110534],0
[0.04976199],0
[0.9899664],1
[0.06600999],0
[0.24641219],1
[0.05324425],0
[0.66263795],0
[0.37663653],0
[0.56320834],0
[0.08585615],0
[0.9526608],0
[0.9596712],0
[0.13345367],0
[0.46839222],1
[0.256396],0
[0.0403023],0
[0.9764298],1
[0.8941163],1
[0.10702873],0
[0.08261437],1
[0.74308425],1
[0.00791593],0
[0.01332872],0
[0.8666176],1
[0.08222302],0
[0.03988787],0
[0.08502727],0
[0.19996868],0
[0.09995061],0
[0.1030236],0
[0.14838335],0
[0.8414306],1
[0.6163754],1
[0.669685],1
[0.8966972],0
[0.9355771],1
[0.10245831],0
[0.18059812],0
[0.18131791],0
[0.89148974],0
[0.26068133],1
[0.9206025],1
[0.63591105],0
[0.5490149],0
[0.01703086],1
[0.6353687],1
[0.1518438],0
[0.38368616],1
[0.13023111],0
[0.26825744],0
[0.16039486],0
[0.12569766],0
[0.12681593],0
[0.7252508],0
[0.80931497],0
[0.7903464],1
[0.00129212],0
[0.39536485],1
[0.11682806],0
[0.46780488],1
[0.5029072],0
[0.1101224],1
[0.9005126],1
[0.22628666],0
[0.17306018],1
[0.20799813],1
[0.10229179],0
[0.07257753],0
[0.2696624],1
[0.05938575],0
[0.95543617],1
[0.21095125],1
[0.9055799],1
[0.25917688],0
[0.35191223],0
[0.937265],1
[0.5181514],0
[0.6613116],1
[0.11083314],0
[0.19537735],1
[0.07888386],0
[0.922461],1
[0.93042153],0
[0.30432707],1
[0.49590176],0
[0.04769323],0
[0.74337584],1
[0.16316704],1
[0.38702798],0
[0.11038789],1
[0.09434325],0
[0.7092249],1
[0.71931666],1
[0.09438858],0
[0.0940502],0
[0.5169532],0
[0.28079063],0
[0.83989507],1
[0.7155196],0
[0.20443611],1
[0.86592764],1
[0.4978952],1
[0.94441336],0
[0.9607347],1
[0.28037056],0
[0.5892315],0
[0.14188123],1
[0.25289038],1
[0.03303625],0
[0.85989875],0
[0.41144222],0
[0.35537204],0
[0.6785593],1
[0.0320573],0
[0.13594145],0
[0.39041543],0
[0.16941622],1
[0.48094758],1
[0.07172849],0
[0.9392258],1
[0.8158945],1
[0.03252418],0
[0.8562118],1
[0.07819037],0
[0.4868051],0
[0.38155976],0
[0.45466897],1
[0.25336456],1
[0.9279887],1
[0.16861902],0
[0.11420204],1
[0.0679206],1
[0.30796498],1
[0.95421827],1
[0.07906709],0
[0.48951682],1
[0.19199018],0
[0.20353146],0
[0.08002216],0
[0.08176896],0
[0.12548403],0
[0.28610876],0
[0.12339893],0
[0.11242256],0
[0.08232886],0
[0.06600999],0
[0.705325],0
[0.9587739],1
[0.16832045],0
[0.03635067],0
[0.9808412],1
[0.86331356],0
[0.81156784],1
[0.06600999],0
[0.42415798],0
[0.28665566],0
[0.37597728],0
[0.41832986],1
[0.8926281],1
[0.7901848],1
[0.81247497],1
[0.48754582],0
[0.44077858],0
[0.23932938],0
[0.74773926],0
[0.08703938],1
[0.1102355],0
[0.9962631],1
[0.12560563],0
[0.09370553],0
[0.3903594],0
[0.6828956],1
[0.07449006],0
[0.41912737],0
[0.47309116],1
[0.77519864],0
[0.19285631],1
[0.08864519],0
[0.09979504],0
[0.12197463],0
[0.16586052],0
[0.7355455],0
[0.35252407],1
[0.19706269],1
[0.08790138],0
[0.06600999],0
[0.10811014],0
[0.30796665],0
[0.85387033],1
[0.1130054],0
[0.06213607],1
[0.2841729],1
[0.28443468],0
[0.00662125],0
[0.23828386],0
[0.55328184],0
[0.2109744],1
[0.1655252],0
[0.29347992],0
[0.07504345],0
[0.18323247],0
[0.06436969],0
[0.9346973],1
[0.9737051],1
[0.42755908],0
[0.31860888],1
[0.05881397],0
[0.28815418],1
[0.8782018],0
[0.794367],1
[0.5833471],0
[0.10137181],1
[0.84354],0
[0.31113607],0
[0.06325316],0
[0.11307172],0
[0.27843207],0
[0.0908953],0
[0.46040922],1
[0.92095417],1
[0.1691362],1
[0.6691026],0
[0.09413683],1
[0.973103],1
[0.47253752],1
[0.75687116],1
[0.06562872],0
[0.03224152],0
[0.49785927],1
[0.08095455],1
[0.885877],1
[0.933882],0
[0.03848177],0
[0.23113963],0
[0.7784118],1
[0.58276075],1
[0.07862961],0
[0.6330302],0
[0.11444058],0
[0.50867015],0
[0.5200214],0
[0.41776326],1
[0.8842013],1
[0.811583],1
[0.87866956],0
[0.10412607],0
[0.7699204],1
[0.1263565],0
[0.12847595],0
[0.20871677],1
[0.55471617],0
[0.19191314],1
[0.19463675],0
[0.07017142],0
[0.328297],0
[0.59918725],1
[0.12482266],0
[0.39371935],0
[0.0347517],1
[0.18310265],1
[0.13080603],0
[0.45836714],1
[0.07143225],1
[0.5867173],1
[0.23196721],1
[0.62733895],1
[0.9721305],1
[0.09313615],0
[0.0353741],0
[0.9644474],1
[0.598306],0
[0.13714287],0
[0.55486137],1
[0.46061683],1
[0.08845042],0
[0.20577542],1
[0.09505109],0
[0.39498508],1
[0.13808458],0
[0.987645],1
[0.79555523],0
[0.08631426],0
[0.2355612],0
[0.30391756],0
[0.5348133],1
[0.66366404],1
[0.10230178],0
[0.15616703],0
[0.30463365],1
[0.02777838],0
[0.6720648],0
[0.72102094],0
[0.83071053],1
[0.10900403],0
[0.87537974],0
[0.00672162],0
[0.75913644],0
[0.15488675],0
[0.3024625],1
[0.22099364],0
[0.33851027],1
[0.06600999],0
[0.12137359],0
[0.6905231],0
[0.09852985],0
[0.2659367],0
[0.23140934],0
[0.4234184],1
[0.69326067],1
[0.86890936],1
[0.02415127],1
[0.38657415],0
[0.1739569],0
[0.47670147],0
[0.9476092],1
[0.21674898],0
[0.9905166],1
[0.7647866],0
[0.0414348],0
[0.11545292],0
[0.12367526],0
[0.17873012],0
[0.907229],1
[0.03890159],1
[0.57202625],0
[0.9942141],1
[0.96407586],1
[0.08581995],0
[0.51926875],1
[0.5099107],1
[0.9780336],0
[0.05783099],0
[0.07122383],0
[0.07854134],1
[0.23970257],1
[0.6138021],1
[0.34962478],0
[0.02751887],0
[0.12099287],1
[0.911035],1
[0.11055026],0
[0.1542305],0
[0.11854953],0
[0.69979906],0
[0.74837095],1
[0.19885755],1
[0.31763595],0
[0.97897184],1
[0.00063027],0
[0.920042],1
[0.06824397],0
[0.93776697],1
[0.97367847],1
[0.7184609],0
[0.53681564],0
[0.6445514],0
[0.5837079],0
[0.15954952],0
[0.12329391],0
[0.06497362],0
[0.17446017],1
[0.12837599],0
[0.0987725],0
[0.52484524],1
[0.43072575],1
[0.60096437],0
[0.7876043],1
[0.77084285],0
[0.07374078],0
[0.11316527],0
[0.37653622],0
[0.16552079],0
[0.51366466],0
[0.36969236],0
[0.8403777],1
[0.89008796],0
[0.12011579],0
[0.18985502],0
[0.6399429],1
[0.20487367],1
[0.16402547],0
[0.4101475],0
[0.11322626],0
[0.9082419],1
[0.09505299],0
[0.23185803],0
[0.14018019],0
[0.05496244],0
[0.12411211],0
[0.31165564],1
[0.13196146],0
[0.6135949],1
[0.35517702],0
[0.09970765],0
[0.38470712],0
[0.38048735],0
[0.40913287],0
[0.14786145],0
[0.23542288],0
[0.11429412],1
[0.0774881],0
[0.30971894],0
[0.97068787],0
[0.9436019],1
[0.00069969],0
[0.06441763],0
[0.5915667],0
[0.15475571],0
