predicted_test,true_test
[0.01754818],0
[0.01749666],0
[0.01735995],0
[0.01751097],0
[0.01733947],0
[0.01746341],0
[0.26665115],1
[0.26665115],1
[0.26665115],1
[0.26665115],1
[0.26665115],1
[0.26665115],1
[0.06360546],0
[0.0625869],0
[0.06506776],0
[0.06209284],0
[0.06514988],0
[0.06722679],0
[0.07378266],0
[0.0732534],0
[0.07388886],0
[0.07338649],0
[0.07235926],0
[0.07187375],0
[0.22425927],0
[0.22339897],0
[0.2186364],0
[0.22492373],0
[0.22482516],0
[0.2232594],0
[0.4580685],1
[0.4580685],1
[0.4580685],1
[0.4580685],1
[0.4580685],1
[0.4580685],1
[0.02020132],0
[0.01960639],0
[0.02017793],0
[0.01978516],0
[0.02081135],0
[0.020107],0
[0.0932233],1
[0.0932233],1
[0.0932233],1
[0.0932233],1
[0.0932233],1
[0.0932233],1
[0.41127],0
[0.40695915],0
[0.40413815],0
[0.40912417],0
[0.40460262],0
[0.402391],0
[0.39018837],1
[0.39018837],1
[0.39018837],1
[0.39018837],1
[0.39018837],1
[0.39018837],1
[0.27570072],1
[0.27475768],1
[0.27534208],1
[0.27578712],1
[0.275367],1
[0.2764622],1
[0.04642895],0
[0.04682164],0
[0.0468302],0
[0.04724858],0
[0.04605182],0
[0.04701303],0
[0.06101486],1
[0.06136774],1
[0.06057741],1
[0.06158922],1
[0.0613263],1
[0.060274],1
[0.05093748],0
[0.05025012],0
[0.05093607],0
[0.05117875],0
[0.05229489],0
[0.0518393],0
[0.19426176],0
[0.19426176],0
[0.19426176],0
[0.19426176],0
[0.19426176],0
[0.19426176],0
[0.24518298],0
[0.24518298],0
[0.24518298],0
[0.24518298],0
[0.24518298],0
[0.24518298],0
[0.08944947],1
[0.08953183],1
[0.09013346],1
[0.08928712],1
[0.08943321],1
[0.08905035],1
[0.04606409],0
[0.6313601],1
[0.6199031],1
[0.62454176],1
[0.6229192],1
[0.61569744],1
[0.61983293],1
[0.43579566],0
[0.43985176],0
[0.4347704],0
[0.43696338],0
[0.43579978],0
[0.4378463],0
[0.15633786],0
[0.1542556],0
[0.15538454],0
[0.15610301],0
[0.15698896],0
[0.15670471],0
[0.11943936],1
[0.12117822],1
[0.12013973],1
[0.12074944],1
[0.12142595],1
[0.12016322],1
[0.17517586],1
[0.5168538],0
[0.51774853],0
[0.52379626],0
[0.51663417],0
[0.51900345],0
[0.5197286],0
[0.06881815],0
[0.06881815],0
[0.06881815],0
[0.06881815],0
[0.06881815],0
[0.06881815],0
[0.02715226],0
[0.01890654],0
[0.0193259],0
[0.01836325],0
[0.01983134],0
[0.02166534],0
[0.0201064],0
[0.06297748],0
[0.06306592],0
[0.06224955],0
[0.06311347],0
[0.06066754],0
[0.06154935],0
[0.52007085],1
[0.52007085],1
[0.52007085],1
[0.52007085],1
[0.52007085],1
[0.52007085],1
[0.48153085],0
[0.4826839],0
[0.4814838],0
[0.48207253],0
[0.48053685],0
[0.48248208],0
[0.4037785],0
[0.4037785],0
[0.4037785],0
[0.4037785],0
[0.4037785],0
[0.4037785],0
[0.07145989],1
[0.07178623],1
[0.07183775],1
[0.07077865],1
[0.07168524],1
[0.07083299],1
[0.14227399],0
[0.14227399],0
[0.14227399],0
[0.14227399],0
[0.14227399],0
[0.14227399],0
[0.1600148],0
[0.1600148],0
[0.5805567],1
[0.57481295],1
[0.57500744],1
[0.5805134],1
[0.57831836],1
[0.5829459],1
[0.12172374],0
[0.11874951],0
[0.12003917],0
[0.12280843],0
[0.11958655],0
[0.12236497],0
[0.5864913],1
[0.5864913],1
[0.5864913],1
[0.5864913],1
[0.5864913],1
[0.5864913],1
[0.05040569],0
[0.0506732],0
[0.05029476],0
[0.04942785],0
[0.05016125],0
[0.0503553],0
[0.39156803],1
[0.39407507],1
[0.39185685],1
[0.3890415],1
[0.39240968],1
[0.3964353],1
[0.11763156],0
[0.11763156],0
[0.11763156],0
[0.11763156],0
[0.11763156],0
[0.11763156],0
