predicted_val,true_val
[0.61190385],1
[0.11496025],0
[0.10048388],1
[0.12053409],0
[0.40139937],1
[0.4420338],0
[0.07252172],1
[0.17155202],0
[0.53578043],0
[0.08809117],1
[0.04815038],0
[0.5773554],1
[0.32316118],1
[0.31752005],1
[0.32705733],0
[0.6898234],1
[0.24217397],1
[0.1122922],0
[0.4948671],0
[0.23513177],0
[0.6117881],1
[0.71629155],0
[0.20718145],1
[0.5479129],1
[0.40312684],0
[0.05507303],0
[0.10133088],0
[0.2132605],0
[0.08244074],0
[0.17339347],0
[0.02930619],0
[0.24892804],0
[0.01014605],0
[0.18796934],0
[0.72400856],1
[0.23982054],0
[0.12297872],1
[0.2289954],1
[0.39202008],1
[0.27224925],0
[0.13376275],0
[0.20295104],1
[0.26982883],0
[0.59147817],1
[0.32804805],1
[0.8644672],1
[0.15010604],1
[0.3992451],0
[0.49350584],1
[0.7787417],0
[0.36703473],1
[0.12122468],0
[0.14736062],0
[0.04559688],1
[0.06122588],0
[0.15478781],1
[0.12097291],0
[0.26049253],0
[0.11735922],0
[0.19041596],0
[0.27437916],0
[0.1067555],0
[0.7608283],0
[0.08356443],0
[0.04807012],0
[0.03530629],0
[0.16129637],0
[0.05676241],1
[0.22824852],1
[0.72828597],0
[0.41787574],0
[0.20784268],0
[0.0799773],0
[0.18148161],0
[0.31974393],1
[0.03986929],0
[0.09647038],0
[0.40408993],0
[0.27856666],1
[0.5676233],0
[0.6878123],1
[0.18546174],0
[0.12934402],0
[0.35013434],1
[0.07430138],1
[0.39395872],0
[0.60314643],0
[0.26024756],0
[0.10201252],0
[0.35824293],0
[0.02806764],0
[0.7747247],1
[0.00299043],0
[0.27508235],1
[0.07593922],0
[0.6630425],0
[0.21450232],0
[0.19190156],0
[0.03083617],0
[0.57221144],0
[0.48277992],0
[0.08959787],0
[0.57882774],1
[0.0755569],0
[0.01034445],0
[0.8749934],1
[0.7432479],1
[0.05566838],0
[0.03507024],1
[0.757229],1
[0.00775614],0
[0.02150565],0
[0.7522669],1
[0.0598096],0
[0.11589815],0
[0.09480288],0
[0.1989104],0
[0.09288835],0
[0.10862288],0
[0.17386004],0
[0.72887576],1
[0.46142232],1
[0.48828906],1
[0.5717284],0
[0.6370758],1
[0.1471403],0
[0.21457349],0
[0.13550483],0
[0.3701121],0
[0.5424414],1
[0.6857927],1
[0.16567403],0
[0.29371086],0
[0.07914118],1
[0.5553567],1
[0.534301],0
[0.39945886],1
[0.04905199],0
[0.21214925],0
[0.09623688],0
[0.3130587],0
[0.09770948],0
[0.5867861],0
[0.25723425],0
[0.25699615],1
[0.0389144],0
[0.1931595],1
[0.15974791],0
[0.44538325],1
[0.21997151],0
[0.11421069],1
[0.7676148],1
[0.35630038],0
[0.18759671],1
[0.15855142],1
[0.23981903],0
[0.38421395],0
[0.14614499],1
[0.09051872],0
[0.77859086],1
[0.4081821],1
[0.62367165],1
[0.0541009],0
[0.51428944],0
[0.7437712],1
[0.33962312],0
[0.43778405],1
[0.2208083],0
[0.17632365],1
[0.13595518],0
[0.5690295],1
[0.7511555],0
[0.3245644],1
[0.23054415],0
[0.11465099],0
[0.54250884],1
[0.19851093],1
[0.16524628],0
[0.08156402],1
[0.11573416],0
[0.6092955],1
[0.38507175],1
[0.054318],0
[0.05879755],0
[0.35065648],0
[0.17687137],0
[0.26605025],1
[0.75416875],0
[0.37660033],1
[0.75660145],1
[0.24414362],1
[0.80668867],0
[0.878619],1
[0.12482183],0
[0.6727698],0
[0.17406811],1
[0.13362508],1
[0.06673808],0
[0.41197526],0
[0.20007361],0
[0.32484138],0
[0.3769533],1
[0.13022453],0
[0.16246898],0
[0.17678171],0
[0.092058],1
[0.46005926],1
[0.06745779],0
[0.80913556],1
[0.5633342],1
[0.22238609],0
[0.802451],1
[0.08017626],0
[0.26436454],0
[0.13066189],0
[0.21576034],1
[0.168744],1
[0.7072322],1
[0.27703315],0
[0.16861744],1
[0.06254201],1
[0.3602675],1
[0.72443616],1
[0.02348693],0
[0.14648345],1
[0.09092955],0
[0.37791717],0
[0.04962346],0
[0.0419585],0
[0.18401453],0
[0.549916],0
[0.09868598],0
[0.0509307],0
[0.08916691],0
[0.00299043],0
[0.26080203],0
[0.73220736],1
[0.29636168],0
[0.05739959],0
[0.72209066],1
[0.7113038],0
[0.47972035],1
[0.00299043],0
[0.06772004],0
[0.35451433],0
[0.3223189],0
[0.5697866],1
[0.39565158],1
[0.7268332],1
[0.7626725],1
[0.232946],0
[0.32603192],0
[0.18106171],0
[0.24898548],0
[0.28880867],1
[0.09686435],0
[0.79316765],1
[0.10676541],0
[0.17843851],0
[0.086876],0
[0.7438393],1
[0.10808592],0
[0.32404694],0
[0.55119514],1
[0.562837],0
[0.44726014],1
[0.0253187],0
[0.03036785],0
[0.10092331],0
[0.19041239],0
[0.47470677],0
[0.29946786],1
[0.2662384],1
[0.02641758],0
[0.00299043],0
[0.03446404],0
[0.11336134],0
[0.6602915],1
[0.34128988],0
[0.06495035],1
[0.19957563],1
[0.19002426],0
[0.06467545],0
[0.13508596],0
[0.29532787],0
[0.66899306],1
[0.1172957],0
[0.38539934],0
[0.07936309],0
[0.43724912],0
[0.04516818],0
[0.6461619],1
[0.6479391],1
[0.17729805],0
[0.5566615],1
[0.04483873],0
[0.14526573],1
[0.4822188],0
[0.7840662],1
[0.811816],0
[0.08444996],1
[0.35251632],0
[0.42153767],0
[0.03329414],0
[0.02860094],0
[0.1467053],0
[0.0666969],0
[0.2286174],1
[0.7563529],1
[0.44280604],1
[0.37044224],0
[0.09500186],1
[0.8346216],1
[0.23581934],1
[0.8487743],1
[0.16463879],0
[0.024878],0
[0.3655392],1
[0.04359033],1
[0.7624443],1
[0.5551006],0
[0.07328272],0
[0.21360503],0
[0.49881834],1
[0.40855286],1
[0.1354174],0
[0.9017387],0
[0.10185266],0
[0.49919373],0
[0.41073176],0
[0.27108932],1
[0.62582654],1
[0.42734617],1
[0.6735438],0
[0.08635511],0
[0.61678976],1
[0.05840832],0
[0.04964806],0
[0.22589444],1
[0.25389138],0
[0.11103466],1
[0.10744962],0
[0.08391657],0
[0.6034464],0
[0.5003681],1
[0.36513117],0
[0.222951],0
[0.14312364],1
[0.1886228],1
[0.07955521],0
[0.22631915],1
[0.05592108],1
[0.8293496],1
[0.09586693],1
[0.2881487],1
[0.69498074],1
[0.11838207],0
[0.09432936],0
[0.6864027],1
[0.44200808],0
[0.42003268],0
[0.59698004],1
[0.2638401],1
[0.15891944],0
[0.37327656],1
[0.04539557],0
[0.3919338],1
[0.05845414],0
[0.720227],1
[0.41982058],0
[0.17375718],0
[0.09492154],0
[0.10634716],0
[0.6325613],1
[0.29125413],1
[0.06671],0
[0.7344061],0
[0.17651829],1
[0.03716864],0
[0.37074748],0
[0.64893466],0
[0.55844116],1
[0.0173896],0
[0.77914804],0
