predicted_val,true_val
[0.37267664],1
[0.21869545],0
[0.1343714],1
[0.11558285],0
[0.33594817],1
[0.28047085],0
[0.07452094],1
[0.2795117],0
[0.36783248],0
[0.24309608],1
[0.14029638],0
[0.5381789],1
[0.17844911],1
[0.1834697],1
[0.209193],0
[0.8168492],1
[0.32212195],1
[0.26420355],0
[0.3892749],0
[0.31472448],0
[0.32111418],1
[0.5312351],0
[0.239889],1
[0.4899058],1
[0.20969024],0
[0.0771493],0
[0.18440093],0
[0.2937813],0
[0.17299813],0
[0.17392208],0
[0.10255522],0
[0.22873656],0
[0.10261158],0
[0.29675588],0
[0.70833063],1
[0.21454765],0
[0.35291073],1
[0.25890967],1
[0.29207113],1
[0.34681606],0
[0.03928526],0
[0.14362131],1
[0.23386593],0
[0.6063036],1
[0.34813076],1
[0.79628384],1
[0.2765366],1
[0.580318],0
[0.3564693],1
[0.7146582],0
[0.23042491],1
[0.13934821],0
[0.21893673],0
[0.14333321],1
[0.09007132],0
[0.302693],1
[0.25381923],0
[0.20195262],0
[0.16134962],0
[0.22959875],0
[0.33621275],0
[0.17200583],0
[0.5513555],0
[0.04882463],0
[0.15716939],0
[0.12458771],0
[0.07409381],0
[0.13123758],1
[0.2491436],1
[0.586796],0
[0.28204155],0
[0.19035347],0
[0.12921645],0
[0.24389817],0
[0.54348207],1
[0.00146182],0
[0.16185096],0
[0.3724906],0
[0.32672673],1
[0.66361713],0
[0.7464612],1
[0.15632832],0
[0.14060181],0
[0.28450137],1
[0.13724916],1
[0.21882744],0
[0.22819622],0
[0.19886303],0
[0.14109845],0
[0.44575214],0
[0.10456181],0
[0.78329605],1
[0.11128757],0
[0.30217916],1
[0.15145795],0
[0.5931561],0
[0.18210086],0
[0.18462999],0
[0.0759793],0
[0.3062001],0
[0.31927067],0
[0.15829825],0
[0.6940931],1
[0.15153696],0
[0.12808695],0
[0.8651618],1
[0.73653173],1
[0.13951163],0
[0.1517214],1
[0.5151046],1
[0.12366536],0
[0.00481108],0
[0.4542186],1
