predicted_val,true_val
[0.6521209],1
[0.18260634],0
[0.14207727],1
[0.2949732],0
[0.37509102],1
[0.5018754],0
[0.1812101],1
[0.22202934],0
[0.41430423],0
[0.21899864],1
[0.06062303],0
[0.7148853],1
[0.1199499],1
[0.40366524],1
[0.46418646],0
[0.82736063],1
[0.28958118],1
[0.38715285],0
[0.7092116],0
[0.7088367],0
[0.6752588],1
[0.64352053],0
[0.16444221],1
[0.7566356],1
[0.5586049],0
[0.0506092],0
[0.17432125],0
[0.4184326],0
[0.28560042],0
[0.5678093],0
[0.03786394],0
[0.28856644],0
[0.01397862],0
[0.4610488],0
[0.70664805],1
[0.50127774],0
[0.36977267],1
[0.63394874],1
[0.6528706],1
[0.5277908],0
[0.26723996],0
[0.48467857],1
[0.43939012],0
[0.5706536],1
[0.64782476],1
[0.93002945],1
[0.39786324],1
[0.6302965],0
[0.69863904],1
[0.9137565],0
[0.2490948],1
[0.35426074],0
[0.17223497],0
[0.14452294],1
[0.39131296],0
[0.40218517],1
[0.16574487],0
[0.5097466],0
[0.09310938],0
[0.22423662],0
[0.5266642],0
[0.05889024],0
[0.6041157],0
[0.20137459],0
[0.12927374],0
[0.13149306],0
[0.10660499],0
[0.1260356],1
[0.44112355],1
[0.6009953],0
[0.19341667],0
[0.41062596],0
[0.11792573],0
[0.30071303],0
[0.6122865],1
[0.00389456],0
[0.27840707],0
[0.4979632],0
[0.21505709],1
[0.71203005],0
[0.7931179],1
[0.19438796],0
[0.443418],0
[0.58009094],1
[0.21231599],1
[0.48399562],0
[0.47913963],0
[0.15086444],0
[0.25578067],0
[0.7217909],0
[0.03229116],0
[0.65543586],1
[0.01487281],0
[0.37938282],1
[0.21340103],0
[0.64832795],0
[0.37302828],0
[0.5916294],0
[0.03026761],0
[0.5983844],0
[0.53031075],0
[0.17149232],0
[0.84287155],1
[0.13808987],0
[0.02906105],0
[0.9697001],1
[0.9209759],1
[0.10736235],0
[0.07963696],1
[0.66931283],1
[0.11451805],0
[0.01867388],0
[0.67452693],1
[0.09135535],0
[0.3875765],0
[0.14870718],0
[0.08072485],0
[0.1699083],0
[0.10052916],0
[0.24209468],0
[0.7157362],1
[0.55662334],1
[0.29608357],1
[0.45798865],0
[0.63505346],1
[0.1304876],0
[0.6171275],0
[0.11278708],0
[0.36109248],0
[0.2959452],1
[0.7611711],1
[0.53565603],0
[0.37164417],0
[0.1110027],1
[0.6678044],1
[0.25454897],0
[0.48507604],1
[0.04567337],0
[0.13932225],0
[0.10056414],0
[0.08913448],0
[0.09379844],0
[0.44157383],0
[0.45235467],0
[0.6004406],1
[0.03074279],0
[0.45651653],1
[0.32583463],0
[0.593727],1
[0.3428049],0
[0.10000674],1
[0.8799675],1
[0.44037285],0
[0.3061189],1
[0.18544231],1
[0.3926065],0
[0.5483745],0
[0.58528614],1
[0.11708453],0
[0.81629115],1
[0.46918252],1
[0.64921045],1
[0.40546364],0
[0.62387013],0
[0.8383397],1
[0.46447727],0
[0.6843572],1
[0.12916745],0
[0.34503084],1
[0.10243061],0
[0.5052584],1
[0.9089971],0
[0.43838128],1
[0.47071162],0
[0.39306855],0
[0.74687546],1
[0.44436726],1
[0.44604614],0
[0.11948854],1
[0.13592596],0
[0.7775797],1
[0.77844614],1
[0.04553521],0
[0.03691405],0
[0.3133716],0
[0.5583999],0
[0.40899977],1
[0.7365349],0
[0.39906698],1
[0.71479124],1
[0.58742994],1
[0.64948833],0
[0.9190971],1
[0.23039089],0
[0.8947371],0
[0.32947138],1
[0.50737906],1
[0.07798939],0
[0.7254255],0
[0.35710526],0
[0.29640347],0
[0.80828446],1
[0.28632578],0
[0.10392922],0
[0.26742846],0
[0.17155686],1
[0.69117635],1
[0.13237117],0
[0.9409406],1
[0.6660848],1
[0.5004297],0
[0.8608032],1
[0.1104563],0
[0.32268256],0
[0.17591864],0
[0.34612903],1
[0.20088066],1
[0.87052923],1
[0.21500978],0
[0.1855374],1
[0.07766062],1
[0.49826524],1
[0.8899666],1
[0.09694966],0
[0.32031548],1
[0.21124265],0
[0.25416964],0
[0.10830147],0
[0.14047018],0
[0.31957036],0
[0.6888698],0
[0.0582782],0
[0.2002564],0
[0.11706122],0
[0.01487281],0
[0.4588523],0
[0.85029066],1
[0.31891248],0
[0.04267223],0
[0.50440955],1
[0.71521133],0
[0.6722457],1
[0.01487281],0
[0.04858522],0
[0.5720357],0
[0.47600698],0
[0.60352796],1
[0.505128],1
[0.67182475],1
[0.9078394],1
[0.36431813],0
[0.24280941],0
[0.38874695],0
[0.46915358],0
[0.30692154],1
[0.05196786],0
[0.97611713],1
[0.04943064],0
[0.1716007],0
[0.2500812],0
[0.8518791],1
[0.3596245],0
[0.6037519],0
[0.7551117],1
[0.51997983],0
[0.6297574],1
[0.02737171],0
[0.0352878],0
[0.11285884],0
[0.31979406],0
[0.42869794],0
[0.53989273],1
[0.32635057],1
[0.01941987],0
[0.01487281],0
[0.04082458],0
[0.22937222],0
[0.5579595],1
[0.48924553],0
[0.05930174],1
[0.35157904],1
[0.29978138],0
[0.12534115],0
[0.16448596],0
[0.554031],0
[0.5156264],1
[0.17624943],0
[0.24231713],0
[0.17183349],0
[0.37557897],0
[0.02956219],0
[0.51808125],1
[0.7635128],1
[0.2798216],0
[0.64807105],1
[0.11015259],0
[0.5105477],1
[0.57758677],0
[0.8400621],1
[0.57812864],0
[0.18967901],1
[0.5546951],0
[0.39724934],0
[0.02844926],0
[0.03600836],0
[0.46981475],0
[0.13566475],0
[0.66411567],1
[0.6477775],1
[0.48162332],1
[0.4118321],0
[0.11068023],1
[0.6921212],1
[0.628457],1
[0.748762],1
[0.47071123],0
[0.02967976],0
[0.27156743],1
[0.02518567],1
[0.84409136],1
[0.6280599],0
[0.08850224],0
[0.30349663],0
[0.7508088],1
[0.5369026],1
[0.2376411],0
[0.87798285],0
[0.07516588],0
[0.6168461],0
[0.23059914],0
[0.49110168],1
[0.5933072],1
[0.6781094],1
[0.85003597],0
[0.06186786],0
[0.6455573],1
[0.03434343],0
[0.14516962],0
[0.444451],1
[0.40401682],0
[0.15146628],1
[0.19185193],0
[0.09027139],0
[0.7614428],0
[0.5118281],1
[0.54416317],0
[0.26784694],0
[0.11529607],1
[0.21085432],1
[0.18968463],0
[0.37842646],1
[0.09342737],1
[0.7318928],1
[0.20486335],1
