predicted_val,true_val
[0.38129026],1
[0.17791565],0
[0.10817809],1
[0.2255693],0
[0.23200391],1
[0.39781353],0
[0.10478541],1
[0.19662495],0
[0.39123562],0
[0.16785921],1
[0.09216047],0
[0.5829629],1
[0.11442476],1
[0.40756887],1
[0.28213832],0
[0.71044284],1
[0.18781109],1
[0.16408005],0
[0.49847984],0
[0.47837052],0
[0.47658744],1
[0.51063335],0
[0.18306963],1
[0.617985],1
[0.35587],0
[0.10146082],0
[0.12008365],0
[0.37778646],0
[0.20428132],0
[0.4549268],0
[0.09121078],0
[0.25658935],0
[0.03852227],0
[0.3460259],0
[0.5201972],1
[0.2566812],0
[0.32134336],1
[0.42728958],1
[0.5199157],1
[0.41950047],0
[0.18726847],0
[0.13392343],1
[0.32128],0
[0.4930108],1
[0.4462857],1
[0.85856014],1
[0.20698859],1
[0.58167607],0
[0.44545382],1
[0.62962484],0
[0.19942479],1
[0.19142267],0
[0.20107232],0
[0.11176013],1
[0.18216793],0
[0.25813675],1
[0.1974936],0
[0.4330418],0
[0.12002721],0
[0.21382697],0
[0.48382264],0
[0.0877947],0
[0.3153826],0
[0.07902543],0
[0.07520487],0
[0.06599136],0
[0.07378952],0
[0.13669552],1
[0.30574775],1
[0.53792465],0
[0.2723517],0
[0.26213828],0
[0.1342503],0
[0.2585163],0
[0.42480284],1
[0.00470174],0
[0.15111977],0
[0.3113964],0
[0.21242577],1
[0.4638488],0
[0.7197532],1
[0.15256782],0
[0.3140138],0
[0.4030306],1
[0.15489735],1
[0.38454852],0
[0.33196452],0
[0.14454138],0
[0.37621588],0
[0.575797],0
[0.04681347],0
[0.5072308],1
[0.03623435],0
[0.538364],1
[0.14873807],0
[0.5217777],0
[0.29207024],0
[0.4963046],0
[0.05818618],0
[0.4084409],0
[0.42621982],0
[0.10915742],0
[0.4868559],1
[0.25991702],0
[0.06512316],0
[0.82112926],1
[0.5376385],1
[0.12822707],0
[0.09908094],1
[0.44618803],1
[0.04837706],0
[0.01870324],0
[0.45602614],1
[0.09573214],0
[0.21733005],0
[0.1526842],0
[0.11902317],0
[0.17879735],0
[0.11444958],0
[0.18631317],0
[0.48611966],1
[0.5614808],1
[0.23398705],1
[0.301097],0
[0.60167915],1
[0.12240594],0
[0.4864754],0
[0.13603741],0
[0.29670367],0
[0.24836637],1
[0.63219225],1
[0.3363973],0
[0.30579567],0
[0.05200386],1
[0.5679285],1
[0.18246134],0
[0.4074686],1
[0.08117587],0
[0.18661484],0
[0.12272152],0
[0.09818417],0
[0.10202929],0
[0.22649013],0
[0.3927868],0
[0.520019],1
[0.01338921],0
[0.45969692],1
[0.11895115],0
[0.4448154],1
[0.34080955],0
[0.12506016],1
[0.79436475],1
[0.29206508],0
[0.2208177],1
[0.1417268],1
[0.24965812],0
[0.38361904],0
[0.1803336],1
[0.07094018],0
[0.71780777],1
[0.2617359],1
[0.49260437],1
[0.23966038],0
[0.51583993],0
[0.58350945],1
[0.33680385],0
[0.48618743],1
[0.14147274],0
[0.35274065],1
[0.09887248],0
[0.37204364],1
[0.79756904],0
[0.28266874],1
[0.28080252],0
[0.33416772],0
[0.67325824],1
[0.32038534],1
[0.17669716],0
[0.13510495],1
[0.198388],0
[0.6649051],1
[0.6605614],1
[0.0694214],0
[0.0704696],0
[0.4589233],0
[0.342586],0
[0.35462657],1
[0.73314565],0
[0.42657223],1
[0.7060638],1
[0.47388667],1
[0.5031865],0
[0.6862565],1
[0.2543486],0
[0.7527847],0
[0.15438133],1
[0.3227125],1
[0.06241889],0
[0.47646227],0
[0.3493035],0
[0.39255792],0
[0.6272028],1
[0.18163013],0
[0.13484633],0
[0.14407331],0
[0.14623028],1
[0.5168936],1
[0.12658763],0
[0.72236246],1
[0.48517558],1
[0.4930165],0
[0.78757226],1
[0.15239997],0
[0.17135318],0
[0.14237183],0
[0.30882627],1
[0.20487326],1
[0.7155254],1
[0.17777312],0
[0.19124824],1
[0.10829602],1
[0.31226897],1
[0.80059016],1
[0.11886237],0
[0.34208444],1
[0.0524824],0
[0.24337582],0
[0.10724236],0
[0.14222316],0
[0.26204497],0
[0.70352113],0
[0.08957094],0
[0.11219363],0
[0.12016419],0
[0.03623435],0
[0.39410156],0
[0.63982946],1
[0.38915205],0
[0.06124284],0
[0.46927196],1
[0.49562338],0
[0.58496505],1
[0.03623435],0
[0.06311782],0
[0.39061156],0
[0.41924316],0
[0.37107685],1
[0.38763905],1
[0.50095683],1
[0.77620375],1
[0.24367881],0
[0.37698752],0
[0.22221822],0
[0.3761692],0
[0.20555691],1
[0.08237468],0
[0.7764066],1
[0.08836591],0
[0.2374451],0
[0.2852705],0
[0.79020417],1
[0.12135571],0
[0.30956396],0
[0.6137303],1
[0.35657266],0
[0.45203355],1
[0.03997581],0
[0.05392044],0
[0.12528247],0
[0.29259104],0
[0.2479192],0
[0.3335678],1
[0.21869463],1
[0.04779895],0
[0.03623435],0
[0.07962392],0
[0.17321654],0
[0.4135264],1
[0.24286608],0
[0.0888508],1
[0.3090223],1
[0.29274762],0
[0.06423007],0
[0.11840227],0
[0.3260341],0
[0.38513908],1
[0.24775337],0
[0.22646405],0
[0.1368871],0
[0.4170527],0
[0.07558044],0
[0.53000325],1
[0.5522877],1
[0.2644263],0
[0.33139712],1
[0.09562159],0
[0.28467533],1
[0.45244017],0
[0.6991338],1
[0.3927736],0
[0.15008062],1
[0.49158067],0
[0.27999094],0
[0.04848579],0
[0.08479337],0
[0.3979782],0
[0.12312233],0
[0.4964305],1
[0.5017502],1
[0.42640796],1
[0.3077674],0
[0.13132703],1
[0.4738677],1
[0.4567818],1
[0.4456581],1
[0.27344704],0
[0.04337006],0
[0.3019082],1
[0.05891952],1
[0.5568795],1
[0.6423844],0
[0.0859367],0
[0.22176582],0
[0.5733205],1
[0.43100363],1
[0.27212158],0
[0.7242267],0
[0.10061636],0
[0.4301815],0
[0.34074235],0
[0.30677786],1
[0.6457552],1
[0.4678625],1
