predicted_test,true_test
[0.02878476],0
[0.21334636],1
[0.03529842],0
[0.03417854],0
[0.6604308],0
[0.97113174],1
[0.02615209],0
[0.06570461],1
[0.24921563],0
[0.9649496],1
[0.05246416],1
[0.04256661],0
[0.03745904],1
[0.11105585],0
[0.06945468],0
[0.01483094],0
[0.05956573],1
[0.04113074],0
[0.8292353],1
[0.6048714],0
[0.05304087],0
[0.03392511],1
[0.47719732],1
[0.08561508],0
[0.01648422],0
[0.0375715],0
[0.037815],0
[0.04224951],0
[0.36838534],1
[0.21343382],0
[0.30651423],0
[0.04105311],1
[0.00323632],0
[0.52446413],0
[0.8541015],1
[0.22737138],0
[0.9596384],1
[0.03489355],0
[0.14193335],1
[0.01567368],0
[0.09711855],0
[0.9291134],1
[0.07925422],1
[0.24333578],1
[0.02804508],0
[0.08149161],1
[0.6404864],1
[0.05740046],1
[0.05539267],0
[0.04122476],0
[0.04031278],0
[0.03489553],0
[0.03520322],0
[0.43381444],0
[0.19225849],1
[0.21356018],1
[0.19428225],0
[0.04953739],0
[0.03806085],0
[0.82274705],1
[0.54166794],1
[0.03587236],0
[0.02006001],0
[0.5090992],1
[0.03253551],1
[0.31873262],1
[0.5941278],1
[0.43392882],1
[0.04270472],0
[0.14623055],0
[0.04117712],0
[0.04240314],0
[0.59784],0
[0.07055935],1
[0.04381395],0
[0.10218295],0
[0.06505566],0
[0.24465027],0
[0.03990349],1
[0.98724747],1
[0.03287411],0
[0.12189368],0
[0.20169008],1
[0.17650674],0
[0.13317464],0
[0.66477674],0
[0.02998166],0
[0.05955613],0
[0.05898391],1
[0.9987184],1
[0.08552471],0
[0.9959096],1
[0.37829867],0
[0.8525905],1
[0.4229746],0
[0.77566993],0
[0.05284424],0
[0.0486473],0
[0.11272179],1
[0.1693563],1
[0.0291257],0
[0.04024891],0
[0.11709459],1
[0.28698954],1
[0.05883533],0
[0.74001676],1
[0.0338047],1
[0.02067664],0
[0.0285281],1
[0.04185567],0
[0.9971154],1
[0.02643423],0
[0.05541412],1
[0.03703241],0
[0.04193309],0
[0.02772298],0
[0.03965209],1
[0.43696475],1
[0.0282669],0
[0.04197264],1
[0.03784446],1
[0.031501],0
[0.56521934],0
[0.9519166],1
[0.98508954],1
[0.03553095],0
[0.28837642],1
[0.03850022],0
[0.04062307],0
[0.03544226],0
[0.03159686],0
[0.6892652],0
[0.03341354],0
[0.03810574],1
[0.00966201],0
[0.0652134],0
[0.11836725],0
[0.04568306],0
[0.03847096],1
[0.2852552],1
[0.02995191],0
[0.00611925],1
[0.03520691],1
[0.9365178],1
[0.48805207],0
[0.00719508],0
[0.07094494],0
[0.8127102],1
[0.03390236],0
[0.8631683],1
[0.07920077],0
[0.08629259],1
[0.13917859],1
[0.13178338],0
[0.0871118],0
[0.07667364],0
[0.03492672],0
[0.997566],1
[0.05590961],1
[0.69581527],0
[0.51390225],1
[0.85910326],1
[0.9718949],0
[0.12576702],1
