predicted_val,true_val
[0.05060554],1
[0.03043282],0
[0.02282163],1
[0.00013608],0
[0.08860621],1
[0.5959043],0
[0.00231031],1
[0.04459092],0
[0.00267431],0
[0.02287624],1
[0.01873696],0
[0.06590698],1
[0.03175244],1
[0.02321082],1
[0.5754889],0
[0.9961026],1
[0.14621796],1
[0.06364465],0
[0.00871844],0
[0.00841374],0
[0.7132507],1
[0.7470557],0
[0.18033552],1
[0.282857],1
[0.534042],0
[0.01165155],0
[0.00312938],0
[0.03906731],0
[0.04023898],0
[0.12090732],0
[0.01616972],0
[0.0212997],0
[0.01813705],0
[0.00530599],0
[0.76099104],1
[0.00816253],0
[0.04897914],1
[0.04434899],1
[0.19780986],1
[0.10938546],0
[0.13790815],0
[0.71347344],1
[0.35604426],0
[0.993214],1
[0.02222246],1
[0.50334865],1
[0.01916145],1
[0.12729414],0
[0.9885371],1
[0.16024168],0
[0.00445965],1
[0.03196776],0
[0.01448524],0
[0.02965545],1
[0.02817672],0
[0.02979964],1
[0.01714177],0
[0.99343985],0
[0.02507531],0
[0.01721588],0
[0.01446102],0
[0.02266967],0
[0.04467156],0
[0.00376547],0
[0.00344426],0
[0.00688973],0
[0.00182472],0
[0.01603292],1
[0.05725315],1
[0.5337331],0
[0.1786981],0
[0.00039989],0
[0.0099457],0
[0.09818518],0
[0.05800043],1
[1.6515068e-06],0
[0.11095784],0
[0.05111826],0
[0.09040089],1
[0.92751724],0
[0.5892401],1
[0.04257724],0
[0.04474932],0
[0.14141071],1
[0.0185602],1
[0.4033392],0
[0.97791904],0
[0.02046324],0
[5.6811828e-08],0
[0.07204767],0
[0.00126067],0
[0.97627354],1
[0.01631694],0
[0.07447036],1
[0.03886094],0
[0.11130754],0
[0.34101507],0
[0.0479915],0
[0.01706704],0
[0.5362985],0
[0.68653876],0
[0.01517782],0
[0.08965812],1
[0.01242312],0
[0.01267966],0
[0.85367495],1
[0.97707385],1
[0.01320424],0
[0.02112926],1
[0.19157322],1
[0.0070834],0
[0.00047236],0
[0.09398746],1
[0.02018973],0
[0.34868252],0
[0.03742372],0
[0.08400334],0
[0.00886466],0
[0.02588414],0
[0.04010517],0
[0.2479263],1
[0.05791967],1
[0.02669853],1
[0.15475526],0
[0.6815229],1
[0.00555284],0
[0.2809293],0
[0.02966102],0
[0.77705085],0
[0.02706005],1
[0.9814523],1
[0.38503504],0
[0.05859079],0
[0.00019024],1
[0.31359288],1
[0.01980559],0
[0.01156974],1
[0.01826155],0
[0.07991607],0
[0.04188738],0
[0.03870539],0
[0.02121711],0
[0.00184998],0
[0.1107146],0
[0.11561632],1
[0.00088957],0
[0.21645647],1
[0.004007],0
[0.0501732],1
[0.8974471],0
[0.0177323],1
[0.89575666],1
[0.02543925],0
[0.10250381],1
[0.01406613],1
[0.04361515],0
[0.14772588],0
[0.00068819],1
[0.08408127],0
[0.70632607],1
[0.06907504],1
[0.9244036],1
[0.08702279],0
[0.18584612],0
[0.49197865],1
[0.25605753],0
[0.97868514],1
[0.02995904],0
[0.01111061],1
[0.9090213],1
[0.94484556],0
[0.02947609],1
[0.03986539],0
[0.00466584],0
[0.6595752],1
[0.01145352],1
[0.05778056],0
[0.02575181],1
[0.02108408],0
[0.69687086],1
[0.35884532],1
[0.01697863],0
[0.02283543],0
[0.00478708],0
[0.00309492],0
[0.05842187],1
[0.14068353],0
[0.02154138],1
[0.38112214],1
[0.1839422],1
[0.7600425],0
[0.54479414],1
[0.0069689],0
[0.7806419],0
[0.04812952],1
[0.23740605],1
[0.00013044],0
[0.133969],0
[0.1990139],0
[0.38215074],0
[0.18206705],1
[3.1921267e-05],0
[0.0205768],0
[0.15794164],0
[0.02414475],1
[0.20458347],1
[0.00097221],0
[0.8190839],1
[0.85682625],1
[0.12880729],0
[0.823942],1
[0.02744084],0
[0.05958643],0
[0.34080926],0
[0.02003316],1
[0.0349569],1
[0.38968888],1
[0.03053615],0
[0.02645549],1
[0.02767309],1
[0.02652381],1
[0.79936373],1
[0.00753401],0
[0.05101435],1
[2.0047216e-07],0
[0.07017818],0
[0.0095192],0
[0.02595633],0
[0.027916],0
[0.07185612],0
[0.01909205],0
[0.00158287],0
[0.02551113],0
[0.01631694],0
[0.01160677],0
[0.9939161],1
[0.01439939],0
[0.00934503],0
[0.9830368],1
[0.3413591],0
[0.93172187],1
[0.01631694],0
[7.048605e-05],0
[0.1239188],0
[0.03191489],0
[0.1490998],1
[0.84086835],1
[0.19824877],1
[0.87177944],1
[0.0501424],0
[0.04947459],0
[0.02982325],0
[0.3462188],0
[0.02444412],1
[0.01967404],0
[0.99732107],1
[0.01748001],0
[0.0144677],0
[0.07947763],0
[0.2631172],1
[1.3412554e-05],0
[0.0629313],0
[0.7519458],1
[0.35067984],0
[0.04835754],1
[0.01164324],0
[0.00608362],0
[0.0206806],0
[0.02500309],0
[0.15735313],0
[0.0217059],1
[0.05806037],1
[0.01597487],0
[0.01631694],0
[0.01616631],0
[0.0519303],0
[0.6979403],1
[0.00294026],0
[0.00413892],1
[0.07054632],1
[0.00871772],0
[7.6218494e-06],0
[0.00803605],0
[0.14463016],0
[0.04770776],1
[0.01527893],0
[0.06484859],0
[0.02047081],0
[0.02725892],0
[0.01647684],0
[0.84922653],1
[0.4956195],1
[0.333502],0
[0.12952378],1
[0.02375618],0
[0.00057298],1
[0.24542026],0
[0.49545214],1
[0.07356888],0
[0.0224299],1
[0.18864025],0
[0.02676046],0
[0.00912036],0
[0.01931358],0
[0.15914609],0
[0.01118859],0
[0.0237673],1
[0.94858336],1
[0.0288719],1
[0.9246249],0
[0.02400373],1
[0.57663095],1
[0.00119342],1
[0.09075002],1
[0.01512694],0
[0.00452326],0
[0.06646907],1
[0.01814198],1
[0.06750422],1
[0.90796435],0
[1.8668136e-06],0
