predicted_val,true_val
[0.38353372],1
[0.17120324],0
[0.09758691],1
[0.22199842],0
[0.23999636],1
[0.3099758],0
[0.09970414],1
[0.18192467],0
[0.46676514],0
[0.12456637],1
[0.07546461],0
[0.46434975],1
[0.10053289],1
[0.34915575],1
[0.30626926],0
[0.6610722],1
[0.24190365],1
[0.05857494],0
[0.498568],0
[0.55371314],0
[0.5258298],1
[0.45108822],0
[0.182322],1
[0.5043936],1
[0.3433816],0
[0.10250694],0
[0.11217746],0
[0.54524696],0
[0.19964774],0
[0.39363262],0
[0.12489904],0
[0.27827212],0
[0.06528793],0
[0.45225498],0
[0.46490437],1
[0.20230317],0
[0.2737736],1
[0.39958087],1
[0.50379],1
[0.40422627],0
[0.09411274],0
[0.15928079],1
[0.22265524],0
[0.7303568],1
[0.3947367],1
[0.86850107],1
[0.23910722],1
[0.59900284],0
[0.4476107],1
[0.6060334],0
[0.09070048],1
[0.16631635],0
[0.12043154],0
[0.05152236],1
[0.08299865],0
[0.2643287],1
[0.1856523],0
[0.39431572],0
[0.09451737],0
[0.14065017],0
[0.5476004],0
[0.0935821],0
[0.35937688],0
[0.06267135],0
[0.07883096],0
[0.04042401],0
[0.02763909],0
[0.12448332],1
[0.2769364],1
[0.6551005],0
[0.2795101],0
[0.17952907],0
[0.12975262],0
[0.24494821],0
[0.36727268],1
[0.00289748],0
[0.05864725],0
[0.33197054],0
[0.15209866],1
[0.45094228],0
[0.83351636],1
[0.15561192],0
[0.21304217],0
[0.24544442],1
[0.13764745],1
[0.24672693],0
[0.2737137],0
[0.12874074],0
[0.44784203],0
[0.6515764],0
[0.02399812],0
[0.6499148],1
[0.06783263],0
[0.77630955],1
[0.1094841],0
[0.5523896],0
[0.26700726],0
[0.59164894],0
[0.07340092],0
[0.29148304],0
[0.3920889],0
[0.10514834],0
[0.32840604],1
[0.39565307],0
[0.03298395],0
[0.78284734],1
[0.3353097],1
[0.11468536],0
[0.08512704],1
[0.6407777],1
[0.00520357],0
[0.01915087],0
[0.273412],1
[0.06936528],0
[0.09985358],0
[0.13420367],0
[0.15492721],0
[0.18269208],0
[0.09038056],0
[0.18771523],0
[0.5118206],1
[0.5976448],1
[0.18817511],1
[0.32234022],0
[0.58997625],1
[0.20043539],0
[0.41603878],0
[0.13230509],0
[0.3172585],0
[0.4319714],1
[0.49924156],1
[0.3297964],0
[0.24381664],0
[0.04467983],1
[0.48375914],1
[0.14560644],0
[0.2934365],1
[0.06545912],0
[0.12239674],0
[0.11434804],0
[0.13449758],0
[0.10520191],0
[0.2807311],0
[0.39130992],0
[0.5421702],1
[0.00279069],0
[0.39530033],1
[0.07761192],0
[0.32019922],1
[0.49549708],0
[0.09581856],1
[0.540943],1
[0.22126837],0
[0.19344702],1
[0.06527199],1
[0.24552411],0
[0.15277262],0
[0.10709953],1
[0.03775116],0
[0.6217504],1
[0.47298416],1
[0.69184935],1
[0.1717768],0
[0.5099832],0
[0.57118726],1
[0.3184777],0
[0.40892902],1
[0.11493919],0
[0.40379894],1
[0.10576676],0
[0.21366544],1
[0.7642391],0
[0.30809405],1
[0.24759822],0
[0.3591547],0
[0.7667312],1
[0.48451155],1
[0.08967113],0
[0.11176539],1
[0.21904664],0
[0.7206065],1
[0.4854241],1
[0.09853693],0
[0.09824353],0
[0.6197727],0
[0.41539493],0
[0.39318895],1
[0.75717354],0
[0.58993995],1
[0.7455817],1
[0.31302616],1
[0.75637025],0
[0.5582805],1
[0.12585634],0
[0.5958297],0
[0.10376654],1
[0.35245463],1
[0.04632998],0
[0.5181939],0
[0.22689389],0
[0.4777747],0
[0.5150879],1
[0.14514655],0
[0.12945572],0
[0.12969138],0
[0.09834154],1
[0.37875992],1
[0.06792048],0
[0.54045576],1
[0.37179425],1
[0.3735186],0
[0.82431203],1
[0.1136917],0
[0.06589728],0
[0.18621816],0
[0.25782382],1
[0.1626408],1
[0.9113413],1
[0.17440891],0
[0.1695773],1
[0.09861709],1
[0.2633568],1
[0.8286837],1
[0.19518283],0
[0.37334666],1
[0.02152474],0
[0.19563925],0
[0.07991248],0
[0.17696726],0
[0.29881456],0
[0.6234463],0
[0.12437815],0
[0.12803058],0
[0.07738321],0
[0.06783263],0
[0.5603546],0
[0.84419346],1
[0.43113858],0
[0.06789965],0
[0.51029164],1
[0.5373719],0
[0.5967246],1
[0.06783263],0
[0.05957977],0
[0.36489898],0
[0.4846645],0
[0.27303845],1
[0.59431],1
[0.5980071],1
[0.4157515],1
[0.2609879],0
[0.5997038],0
[0.18553512],0
[0.3228818],0
[0.182293],1
[0.10102187],0
[0.81699246],1
[0.1314467],0
[0.21664678],0
[0.37545887],0
[0.756347],1
[0.05912549],0
[0.29184732],0
[0.61743265],1
[0.5718768],0
[0.4448311],1
[0.04748933],0
[0.03589396],0
[0.11006387],0
[0.27488577],0
[0.1649131],0
[0.45551622],1
[0.25696617],1
[0.08885387],0
[0.06783263],0
[0.06167562],0
[0.09095485],0
[0.36303836],1
[0.12374382],0
[0.08856693],1
[0.1493553],1
[0.23833199],0
[0.14539692],0
[0.15977892],0
[0.38236934],0
[0.3304248],1
[0.21566789],0
[0.2584961],0
[0.1058365],0
[0.2847659],0
[0.05647314],0
[0.4111255],1
[0.6112256],1
[0.26231554],0
[0.22418049],1
[0.0935191],0
[0.32365632],1
[0.5527037],0
[0.7045383],1
[0.3869522],0
[0.11507189],1
[0.6404716],0
[0.2681625],0
[0.06794222],0
[0.12304717],0
[0.28029305],0
[0.12466322],0
[0.3616303],1
[0.7705892],1
[0.44286355],1
[0.27041793],0
[0.11280857],1
[0.33903912],1
[0.26627082],1
[0.50573623],1
[0.27100214],0
[0.04758493],0
[0.3568221],1
[0.09258541],1
[0.83145225],1
[0.74048275],0
[0.02628113],0
[0.18682417],0
[0.5531393],1
[0.48707283],1
[0.27498993],0
[0.4382862],0
[0.09889856],0
[0.33433354],0
[0.35096905],0
[0.20103334],1
[0.8465479],1
[0.34487316],1
[0.79048246],0
[0.11276582],0
[0.3904731],1
[0.09882599],0
[0.1525211],0
[0.2589584],1
[0.30141744],0
[0.1227429],1
[0.24920218],0
[0.06682494],0
[0.50054884],0
[0.28566393],1
[0.40093005],0
[0.26547116],0
[0.03449464],1
[0.1256829],1
[0.06059347],0
[0.13144371],1
[0.07213243],1
[0.310285],1
[0.15326864],1
[0.3456714],1
[0.5876605],1
[0.16858442],0
[0.1071595],0
[0.63536805],1
[0.45181692],0
[0.15289599],0
[0.477429],1
[0.17099662],1
[0.14214036],0
[0.26286456],1
[0.10229989],0
[0.16985172],1
[0.12586893],0
