predicted_val,true_val
[0.5316464],1
[0.21294019],0
[0.16687444],1
[0.17220807],0
[0.415867],1
[0.21610565],0
[0.12656982],1
[0.2973776],0
[0.5513896],0
[0.24255973],1
[0.12881109],0
[0.5792196],1
[0.30630356],1
[0.37430996],1
[0.2699403],0
[0.7255721],1
[0.32615283],1
[0.31714594],0
[0.41975093],0
[0.3456299],0
[0.70067054],1
[0.71381354],0
[0.2439052],1
[0.57777596],1
[0.56639266],0
[0.11866909],0
[0.172554],0
[0.37393066],0
[0.21323338],0
[0.40173087],0
[0.06997769],0
[0.3242295],0
[0.00651607],0
[0.3767432],0
[0.656949],1
[0.29843596],0
[0.25090218],1
[0.4242658],1
[0.46597165],1
[0.48859334],0
[0.19468488],0
[0.2211366],1
[0.55336255],0
[0.6715042],1
[0.4978757],1
[0.78488564],1
[0.30509955],1
[0.6580111],0
[0.5168344],1
[0.73362195],0
[0.341413],1
[0.23298971],0
[0.25387534],0
[0.16964799],1
[0.1681442],0
[0.29465708],1
[0.23192376],0
[0.5122007],0
[0.19295232],0
[0.33093238],0
[0.35362124],0
[0.14220534],0
[0.6562349],0
[0.08082813],0
[0.11940435],0
[0.0894002],0
[0.22334261],0
[0.10511976],1
[0.2623072],1
[0.76240575],0
[0.37426895],0
[0.34655827],0
[0.13340892],0
[0.26380146],0
[0.49532884],1
[0.01874427],0
[0.23161894],0
[0.34367806],0
[0.3987103],1
[0.6116831],0
[0.7360368],1
[0.27593538],0
[0.19340947],0
[0.5149108],1
[0.15459186],1
[0.49516627],0
[0.61911863],0
[0.2899837],0
[0.14374271],0
[0.3940413],0
[0.08256554],0
[0.70465165],1
[0.00644372],0
[0.4068805],1
[0.16024072],0
[0.6452224],0
[0.3034851],0
[0.34482652],0
[0.05001482],0
[0.35381967],0
[0.5973113],0
[0.17708454],0
[0.66321486],1
[0.33535716],0
[0.01723711],0
[0.7821578],1
[0.79174274],1
[0.17447658],0
[0.09122171],1
[0.56460387],1
[0.01760783],0
[0.03049238],0
[0.659849],1
[0.12610261],0
[0.15965724],0
[0.1991304],0
[0.1481343],0
[0.20069528],0
[0.20167728],0
[0.29712343],0
[0.7368088],1
[0.56363374],1
[0.34019226],1
[0.5506534],0
[0.593242],1
[0.15541597],0
[0.3121658],0
[0.20110261],0
[0.46402413],0
[0.49773604],1
[0.7280223],1
[0.3254636],0
[0.542989],0
[0.08171832],1
[0.6529227],1
[0.55347395],0
[0.37366915],1
[0.0973527],0
[0.3057117],0
[0.1861218],0
[0.28129572],0
[0.16933388],0
[0.44238478],0
[0.26664323],0
[0.40294412],1
[0.09314831],0
[0.54158443],1
[0.16391759],0
[0.4716486],1
[0.37277684],0
[0.17852518],1
[0.7049637],1
[0.4212806],0
[0.22511478],1
[0.321039],1
[0.26064956],0
[0.5120014],0
[0.20846425],1
[0.09233174],0
[0.5703408],1
[0.4755609],1
[0.53631383],1
[0.2595562],0
[0.5330879],0
[0.5738228],1
[0.44701055],0
[0.5595185],1
[0.23714098],0
[0.28219044],1
[0.18430232],0
[0.6085573],1
[0.7768416],0
[0.3640727],1
[0.43107206],0
[0.24511719],0
[0.66702014],1
[0.37154475],1
[0.25586313],0
[0.12485982],1
[0.19726971],0
[0.55195445],1
[0.5570321],1
[0.07459604],0
[0.12272923],0
[0.3731229],0
[0.24411163],0
[0.36729482],1
[0.7135803],0
[0.48385015],1
[0.5844689],1
[0.27570093],1
[0.64616627],0
[0.69153416],1
[0.20144267],0
[0.71157426],0
[0.2812958],1
[0.44077316],1
[0.10270041],0
[0.44895598],0
[0.25467974],0
[0.38231608],0
[0.38902262],1
[0.14395575],0
[0.23618375],0
[0.2334246],0
[0.1805722],1
[0.57662463],1
[0.14953865],0
[0.7707821],1
[0.67153424],1
[0.3494519],0
[0.73166484],1
[0.154474],0
[0.49591193],0
[0.18688945],0
[0.31711447],1
[0.2949857],1
[0.721724],1
[0.413308],0
[0.25353044],1
[0.09909616],1
[0.4331172],1
[0.75812024],1
[0.04757888],0
[0.29914698],1
[0.12931387],0
[0.48771554],0
[0.13191795],0
[0.07836626],0
[0.30562508],0
[0.57046837],0
[0.17347124],0
[0.16068178],0
[0.20533307],0
[0.00644372],0
[0.2571113],0
[0.7212034],1
[0.37530357],0
[0.12246787],0
[0.713072],1
[0.70073205],0
[0.49609873],1
[0.00644372],0
[0.07337058],0
[0.476513],0
[0.32352215],0
[0.5974849],1
[0.55959433],1
[0.60289276],1
[0.54524535],1
[0.4169382],0
[0.44941717],0
[0.40869424],0
[0.4437003],0
[0.39095765],1
[0.15176085],0
[0.7774375],1
[0.13691127],0
[0.27416965],0
[0.16753606],0
[0.5616316],1
[0.22330432],0
[0.5362097],0
[0.6486729],1
[0.58823216],0
[0.496651],1
[0.05617931],0
[0.10482296],0
[0.19236965],0
[0.35737708],0
[0.51531214],0
[0.29408503],1
[0.39693144],1
[0.06070326],0
[0.00644372],0
[0.07630403],0
[0.31203946],0
[0.5084321],1
[0.34701905],0
[0.08896749],1
[0.4800882],1
[0.20439656],0
[0.07033464],0
[0.30746245],0
[0.39186755],0
[0.6559852],1
[0.22718045],0
[0.45361826],0
[0.16258785],0
[0.5361061],0
[0.03382175],0
[0.5919464],1
[0.67599463],1
[0.29450858],0
[0.6144148],1
[0.07639532],0
[0.28176346],1
[0.57663447],0
[0.75267446],1
[0.6291526],0
[0.14544557],1
[0.40612414],0
[0.5109611],0
[0.03715849],0
[0.06993461],0
[0.26730204],0
[0.17802763],0
[0.41216493],1
[0.69298774],1
[0.4760112],1
[0.64615583],0
[0.16923052],1
[0.6367573],1
[0.4430433],1
[0.77517766],1
[0.24645765],0
[0.04628044],0
[0.46670458],1
[0.09093028],1
[0.7127983],1
[0.5686707],0
[0.1187804],0
[0.4210293],0
[0.6124208],1
[0.52969086],1
[0.2591792],0
[0.77062774],0
[0.14342265],0
[0.5176071],0
[0.4768243],0
[0.34666684],1
[0.630309],1
[0.4143426],1
[0.7639337],0
[0.14597704],0
[0.58283013],1
[0.09047859],0
[0.12626116],0
[0.45471564],1
[0.307594],0
[0.18499888],1
[0.3122316],0
[0.15203638],0
[0.5844663],0
[0.43032908],1
[0.41104367],0
[0.35185227],0
[0.18848853],1
[0.28590766],1
[0.2512203],0
[0.32914227],1
[0.09551533],1
[0.7544307],1
[0.29892844],1
[0.3094398],1
[0.71280676],1
[0.19852921],0
[0.10303628],0
[0.71987987],1
[0.47064954],0
[0.39853784],0
[0.6250922],1
[0.43398917],1
[0.24391672],0
[0.42067006],1
[0.1126824],0
[0.14672954],1
[0.18572856],0
[0.68616873],1
[0.46013272],0
[0.1874136],0
[0.20872894],0
[0.29067862],0
[0.6729979],1
[0.52299833],1
[0.15682262],0
[0.6650149],0
[0.33427823],1
[0.09016988],0
[0.36219704],0
[0.61645114],0
[0.5112543],1
[0.05402789],0
[0.78738284],0
[0.20376977],0
[0.5432055],0
[0.4694375],0
[0.20026425],1
[0.37267172],0
[0.4360259],1
[0.00644372],0
[0.30450475],0
[0.69113374],0
[0.07386862],0
[0.34964132],0
[0.14868534],0
[0.26247144],1
[0.600675],1
[0.33565667],1
[0.13104492],1
[0.36712313],0
[0.25413394],0
[0.33785287],0
[0.8264637],1
[0.3798424],0
[0.8270749],1
[0.409908],0
