predicted_val,true_val
[0.5252522],1
[0.13273542],0
[0.10967455],1
[0.13628708],0
[0.2426314],1
[0.41380876],0
[0.04964411],1
[0.19765912],0
[0.31122285],0
[0.16294903],1
[0.06953268],0
[0.6692553],1
[0.12008638],1
[0.19974402],1
[0.2728048],0
[0.6522362],1
[0.20089939],1
[0.26449916],0
[0.59590685],0
[0.31893802],0
[0.50437665],1
[0.42107046],0
[0.23271896],1
[0.6994669],1
[0.56921124],0
[0.05971685],0
[0.15959674],0
[0.2851673],0
[0.14746268],0
[0.33457172],0
[0.06595328],0
[0.17477588],0
[0.04876598],0
[0.31624547],0
[0.6612077],1
[0.32947284],0
[0.17794293],1
[0.35306787],1
[0.5479548],1
[0.35061795],0
[0.0909796],0
[0.21340789],1
[0.32131132],0
[0.3959755],1
[0.28170034],1
[0.7573782],1
[0.21017268],1
[0.6455442],0
[0.36646613],1
[0.89511806],0
[0.1406237],1
[0.14252988],0
[0.10795979],0
[0.1217568],1
[0.15401529],0
[0.18588114],1
[0.11202857],0
[0.41839358],0
[0.13270508],0
[0.1755962],0
[0.31306833],0
[0.09884148],0
[0.50099766],0
[0.06612401],0
[0.04298527],0
[0.0504554],0
[0.02591977],0
[0.08936021],1
[0.1461816],1
[0.5574292],0
[0.3167963],0
[0.40634492],0
[0.05753468],0
[0.26814163],0
[0.24348474],1
[0.00087566],0
[0.1376887],0
[0.22237487],0
[0.23183917],1
[0.6386893],0
[0.86359096],1
[0.15655869],0
[0.46253377],0
[0.5082582],1
[0.13599795],1
[0.44750422],0
[0.33245477],0
[0.14116995],0
[0.21158452],0
[0.4581258],0
[0.02181071],0
[0.67236125],1
[0.04383274],0
[0.37717268],1
[0.09130511],0
[0.8577665],0
[0.14891085],0
[0.3406531],0
[0.042686],0
[0.37228215],0
[0.46084365],0
[0.1181794],0
[0.6785667],1
[0.08452312],0
[0.05550814],0
[0.86350745],1
[0.8556182],1
[0.04326295],0
[0.08052058],1
[0.563142],1
[0.05776983],0
[0.00362617],0
[0.5061622],1
[0.05629678],0
[0.13756047],0
[0.1253631],0
[0.14576219],0
[0.13151996],0
[0.12020978],0
[0.24529272],0
[0.6322865],1
[0.4012653],1
[0.20309831],1
[0.27368805],0
[0.59944373],1
[0.08472925],0
[0.2493617],0
[0.21377155],0
[0.21419396],0
[0.30194584],1
[0.33849],1
[0.1774692],0
[0.18827191],0
[0.03902132],1
[0.75821453],1
[0.30445537],0
[0.19836771],1
[0.05750924],0
[0.19377989],0
[0.11875142],0
[0.10892378],0
[0.05417333],0
[0.2753071],0
[0.31566972],0
[0.6056842],1
[0.00493517],0
[0.3162416],1
[0.09354187],0
[0.4177532],1
[0.3564176],0
[0.11287641],1
[0.64954925],1
[0.26322392],0
[0.06367721],1
[0.10872766],1
[0.20223767],0
[0.25564426],0
[0.19865672],1
[0.03981046],0
[0.8201137],1
[0.3798834],1
[0.49806073],1
[0.150953],0
[0.3501067],0
[0.78304315],1
[0.52418405],0
[0.3125873],1
[0.14665875],0
[0.2294022],1
[0.11010107],0
[0.32065225],1
[0.8819485],0
[0.20988537],1
[0.26431978],0
[0.13171169],0
[0.5469621],1
[0.1743749],1
[0.38219824],0
[0.11936822],1
[0.09734429],0
[0.70901865],1
[0.39783058],1
[0.06203549],0
[0.07404188],0
[0.22814657],0
[0.51939934],0
[0.23101293],1
[0.56763625],0
[0.2489569],1
[0.6660263],1
[0.46064797],1
[0.76315486],0
[0.857378],1
[0.19027324],0
[0.5850929],0
[0.1963665],1
[0.30099335],1
[0.03551351],0
[0.653321],0
[0.33105153],0
[0.35539883],0
[0.5929022],1
[0.12599923],0
[0.15576866],0
[0.10802091],0
[0.10159635],1
[0.6564652],1
[0.0718571],0
[0.8667078],1
[0.4091281],1
[0.17075954],0
[0.8800834],1
[0.07021602],0
[0.12940809],0
[0.1839269],0
[0.11888255],1
[0.15908836],1
[0.82273316],1
[0.22095542],0
[0.12855427],1
[0.11076261],1
[0.39652914],1
[0.75745565],1
[0.04177396],0
[0.15240996],1
[0.03719503],0
[0.2521009],0
[0.06692022],0
[0.11023536],0
[0.20846777],0
[0.53511995],0
[0.08611856],0
[0.10373506],0
[0.08313768],0
[0.04383274],0
[0.5036189],0
[0.8319795],1
[0.19804999],0
[0.04698247],0
[0.5105474],1
[0.59342676],0
[0.64275455],1
[0.04383274],0
[0.05850878],0
[0.22088441],0
[0.262026],0
[0.4072861],1
[0.3504453],1
[0.69490093],1
[0.90212977],1
[0.21379012],0
[0.15060636],0
[0.29204115],0
[0.47264802],0
[0.17279768],1
[0.11012179],0
[0.9309959],1
[0.05094641],0
[0.16426784],0
[0.15054654],0
[0.6689473],1
[0.2111373],0
[0.4047742],0
[0.44148114],1
[0.5054722],0
[0.34030145],1
[0.01511594],0
[0.01754399],0
[0.1362504],0
[0.18315414],0
[0.20826825],0
[0.24477576],1
[0.2995082],1
[0.04508018],0
[0.04383274],0
[0.04708298],0
[0.13653153],0
[0.39421788],1
[0.31313697],0
[0.01935579],1
[0.31151256],1
[0.1538882],0
[0.07705026],0
[0.1029754],0
[0.43088722],0
[0.62816834],1
[0.10208479],0
[0.2104579],0
[0.1106529],0
[0.41486084],0
[0.06868628],0
[0.4431174],1
[0.6926278],1
[0.2773937],0
[0.6295671],1
[0.04522732],0
[0.30989355],1
[0.27433875],0
[0.81832254],1
[0.2627812],0
[0.12985213],1
[0.50160694],0
[0.32501274],0
[0.03166831],0
[0.05273537],0
[0.34151593],0
[0.06477527],0
[0.30298546],1
[0.5468642],1
[0.2442355],1
[0.43491128],0
[0.10105859],1
[0.5460476],1
[0.54041064],1
[0.59549475],1
[0.23915352],0
[0.03199365],0
[0.14977805],1
[0.05764391],1
[0.6387088],1
[0.7038952],0
[0.02188478],0
[0.21924026],0
[0.5421752],1
[0.48322138],1
[0.09050747],0
[0.8842908],0
[0.09103622],0
[0.25731546],0
[0.40879],0
[0.44857147],1
[0.7146794],1
[0.6051276],1
[0.7641005],0
[0.07127681],0
[0.6343935],1
[0.05730145],0
[0.09825415],0
[0.34457907],1
[0.34843144],0
[0.12074679],1
[0.1772341],0
[0.07730308],0
