predicted_val,true_val
[0.6512294],1
[0.23459898],0
[0.13511193],1
[0.11381853],0
[0.67645675],1
[0.55096513],0
[0.1527107],1
[0.26955676],0
[0.6634001],0
[0.19427085],1
[0.06672289],0
[0.62037563],1
[0.35820007],1
[0.44116488],1
[0.27231637],0
[0.8635481],1
[0.29992196],1
[0.2340389],0
[0.2641524],0
[0.37105364],0
[0.6569518],1
[0.8444236],0
[0.25157508],1
[0.70110816],1
[0.88682765],0
[0.07609978],0
[0.08397796],0
[0.349878],0
[0.28474852],0
[0.4282303],0
[0.0391116],0
[0.3416773],0
[0.00120741],0
[0.30783245],0
[0.824621],1
[0.34099823],0
[0.25818598],1
[0.18328272],1
[0.76526475],1
[0.3931407],0
[0.13122062],0
[0.48714682],1
[0.55128515],0
[0.6214826],1
[0.6201027],1
[0.8835006],1
[0.13956533],1
[0.7567329],0
[0.5186799],1
[0.81532586],0
[0.30346936],1
[0.18004893],0
[0.12680914],0
[0.10718005],1
[0.1877632],0
[0.27280697],1
[0.22227076],0
[0.33760026],0
[0.13282044],0
[0.46147767],0
[0.33456653],0
[0.04853129],0
[0.7183212],0
[0.19616948],0
[0.07594433],0
[0.10199742],0
[0.11139878],0
[0.07503093],1
[0.4573391],1
[0.7684289],0
[0.26872757],0
[0.16923589],0
[0.16976532],0
[0.30357295],0
[0.5555091],1
[0.01012711],0
[0.25696427],0
[0.7795551],0
[0.34317094],1
[0.66499925],0
[0.57587016],1
[0.16164947],0
[0.192056],0
[0.833223],1
[0.16052149],1
[0.5394828],0
[0.6877786],0
[0.32194138],0
[0.08688215],0
[0.4247874],0
[0.06753777],0
[0.7393688],1
[0.00347257],0
[0.31025487],1
[0.11383109],0
[0.7453232],0
[0.17892979],0
[0.28957847],0
[0.03584435],0
[0.45246398],0
[0.40890214],0
[0.26732937],0
[0.6936819],1
[0.19841869],0
[0.01922705],0
[0.9261871],1
[0.83487004],1
[0.08853778],0
[0.03731624],1
[0.73486316],1
[0.01199961],0
[0.05018709],0
