predicted_val,true_val
[0.43782482],1
[0.12064748],0
[0.08932884],1
[0.21284081],0
[0.2008226],1
[0.5164405],0
[0.11724361],1
[0.16739419],0
[0.32700917],0
[0.12699716],1
[0.06106009],0
[0.53559315],1
[0.07594745],1
[0.45350656],1
[0.4773582],0
[0.85600966],1
[0.18774034],1
[0.21313708],0
[0.5181807],0
[0.49945307],0
[0.60617155],1
[0.5666147],0
[0.14820272],1
[0.70347583],1
[0.5838664],0
[0.06327511],0
[0.11923963],0
[0.41303727],0
[0.24264005],0
[0.40917304],0
[0.06325595],0
[0.26920444],0
[0.04489253],0
[0.37760654],0
[0.6120457],1
[0.30807632],0
[0.39020288],1
[0.42816016],1
[0.7116926],1
[0.60323215],0
[0.17670156],0
[0.38556173],1
[0.3533772],0
[0.58678156],1
[0.34465355],1
[0.86894846],1
[0.3569703],1
[0.5535063],0
[0.6993111],1
[0.5209789],0
[0.24498844],1
[0.32988787],0
[0.10516139],0
[0.1974354],1
[0.17702891],0
[0.19026211],1
[0.14596653],0
[0.4552338],0
[0.07002605],0
[0.13371252],0
[0.31977698],0
[0.06446984],0
[0.23865172],0
[0.14813213],0
[0.12484464],0
[0.03673991],0
[0.09564342],0
[0.07987011],1
[0.4135013],1
[0.58861524],0
[0.17754018],0
[0.23514976],0
[0.11040993],0
[0.3975633],0
[0.36849308],1
[0.02762348],0
[0.18933809],0
[0.602142],0
[0.11155701],1
[0.59290993],0
[0.75074416],1
[0.16986603],0
[0.3578411],0
[0.3948582],1
[0.09711739],1
[0.61462575],0
[0.4736909],0
[0.09631651],0
[0.22969623],0
[0.56723976],0
[0.02605647],0
[0.55268425],1
[0.04745563],0
[0.5061664],1
[0.1861789],0
[0.5518484],0
[0.41597375],0
[0.5783153],0
[0.05144689],0
[0.5115397],0
[0.61917686],0
[0.08962891],0
[0.5106787],1
[0.24486366],0
[0.03254718],0
[0.8738329],1
[0.5594895],1
[0.11965358],0
[0.06139933],1
[0.62393117],1
[0.01383201],0
[0.02356373],0
[0.6805848],1
[0.05974076],0
[0.20509061],0
[0.11844119],0
[0.10422301],0
[0.21303236],0
[0.07364905],0
[0.17234242],0
[0.5950335],1
[0.56506294],1
[0.27805418],1
[0.48538613],0
[0.73720443],1
[0.2542685],0
[0.77353156],0
[0.18180893],0
[0.39191908],0
[0.27950212],1
[0.82043636],1
[0.5860542],0
[0.37233138],0
[0.07943666],1
[0.46645835],1
[0.09637582],0
[0.2708487],1
[0.05224232],0
[0.14700001],0
[0.09359375],0
[0.07282997],0
[0.08895443],0
[0.28904817],0
[0.44373304],0
[0.54104245],1
[0.01221931],0
[0.4912819],1
[0.24831656],0
[0.50043887],1
[0.6039045],0
[0.07947471],1
[0.8146138],1
[0.24942136],0
[0.47013655],1
[0.1081576],1
[0.32597423],0
[0.4345064],0
[0.09478971],1
[0.14739983],0
[0.74816996],1
[0.4196524],1
[0.63064367],1
[0.43627957],0
[0.554611],0
[0.61113083],1
[0.25855407],0
[0.6320202],1
[0.09328931],0
[0.28691262],1
[0.07233074],0
