predicted_test,true_test
[0.00435619],0
[0.00434067],0
[0.1358729],1
[0.13526489],1
[0.00470546],0
[0.0047234],0
[0.00840712],0
[0.00840294],0
[0.07056841],0
[0.07092069],0
[0.10548319],1
[0.10604272],1
[0.00470344],0
[0.00468716],0
[0.0888238],1
[0.0888238],1
[0.05451656],0
[0.0537243],0
[0.1028849],1
[0.1028849],1
[0.00974183],1
[0.0099794],1
[0.00916564],0
[0.00918364],0
[0.01045868],1
[0.01041875],1
[0.0114124],0
[0.01119183],0
[0.01804502],0
[0.01804502],0
[0.00811855],0
[0.00819683],0
[0.01199399],1
[0.01198922],1
[0.0087181],0
[0.00884],0
[0.16298951],1
[0.16055697],1
[0.19470434],0
[0.19077188],0
[0.01162083],0
[0.01168766],0
[0.00842039],1
[0.00836912],1
[0.13852322],1
[0.13983934],1
[0.03114823],0
[0.03129355],0
[0.01607262],0
[0.01615016],0
[0.00607189],0
[0.00599451],0
[0.00516814],0
[0.0053046],0
[0.00701428],0
[0.00713889],0
[0.28320193],1
[0.28320193],1
[0.09625214],0
[0.09509598],0
[0.10517345],0
[0.10444016],0
[0.00777165],1
[0.00769082],1
[0.00449422],0
[0.00449422],0
[0.03228121],0
[0.03228121],0
[0.3345554],1
[0.3345554],1
[0.02382687],0
[0.02422401],0
[0.58683795],1
[0.58683795],1
[0.00924792],0
[0.00921147],0
[0.05516791],1
[0.00443086],0
[0.00441283],0
[0.01419092],0
[0.01425137],0
[0.62640756],1
[0.6252519],1
[0.03754692],1
[0.0373628],1
[0.07032606],1
[0.07037792],1
[0.00544658],0
[0.00545939],0
[0.02528659],1
[0.02522134],1
[0.1671737],1
[0.1671737],1
[0.01076855],1
[0.01076096],1
[0.01594212],0
[0.01592398],0
[0.01729579],0
[0.0171993],0
[0.00778615],0
[0.00761078],0
[0.00517477],0
[0.00519425],0
[0.00923965],0
[0.10989119],0
[0.11011554],0
[0.05941226],1
[0.0613184],1
[0.0540245],1
[0.05399938],1
[0.09623248],0
[0.09702136],0
[0.01063905],0
[0.00556407],0
[0.00561871],0
[0.19023249],1
[0.19023249],1
[0.18971121],1
[0.18941694],1
[0.00556939],0
[0.00558431],0
[0.01051009],0
[0.01047153],0
[0.39830524],1
[0.39579213],1
[0.00611154],1
[0.00616025],1
[0.15351139],1
[0.15470548],1
[0.72182196],1
[0.71877986],1
[0.17120256],1
[0.17157026],1
[0.00708895],0
[0.00710277],0
[0.04419327],0
[0.04413978],0
[0.00459334],0
[0.00467717],0
[0.01033204],0
[0.01031703],0
[0.03477093],0
[0.03477093],0
[0.02143258],1
[0.02170223],1
[0.0139011],0
[0.01393584],0
[0.02220105],0
[0.02205945],0
[0.02358549],0
[0.0235846],0
[0.14588395],0
[0.00640904],1
[0.00641987],1
[0.69477457],1
[0.69488037],1
[0.00767063],0
[0.0076553],0
[0.02857116],0
[0.02857116],0
[0.17329928],1
[0.17586312],1
[0.03647913],0
[0.03647913],0
[0.012597],0
