predicted_val,true_val
[0.5922582],1
[0.5922582],1
[0.5922582],1
[0.5922582],1
[0.5922582],1
[0.5922582],1
[0.17449641],0
[0.17502941],0
[0.17784417],0
[0.17480917],0
[0.179695],0
[0.17917714],0
[0.09123396],1
[0.09427868],1
[0.09425797],1
[0.09346455],1
[0.09456617],1
[0.09755385],1
[0.21859774],0
[0.21859774],0
[0.21859774],0
[0.21859774],0
[0.21859774],0
[0.21859774],0
[0.30792677],1
[0.3125908],1
[0.29365826],1
[0.3153428],1
[0.3080741],1
[0.30649796],1
[0.42907467],0
[0.42907467],0
[0.13836874],1
[0.13445014],1
[0.12882845],1
[0.13441283],1
[0.13344729],1
[0.1327659],1
[0.24734521],0
[0.30579168],0
[0.30579168],0
[0.30579168],0
[0.30579168],0
[0.30579168],0
[0.30579168],0
[0.15780315],1
[0.158004],1
[0.15764885],1
[0.15808232],1
[0.15778257],1
[0.15752348],1
[0.11361577],0
[0.11453523],0
[0.11467721],0
[0.11426283],0
[0.11430597],0
[0.11456542],0
[0.6408628],1
[0.6418907],1
[0.14813155],1
[0.14698632],1
[0.14586344],1
[0.14911678],1
[0.14606823],1
[0.15102671],1
[0.2190593],1
[0.21902844],1
[0.28014868],0
[0.28014868],0
[0.28014868],0
[0.28014868],0
[0.28014868],0
[0.28014868],0
[0.6994358],1
[0.23807403],1
[0.24198948],1
[0.23712425],1
[0.2419777],1
[0.2394201],1
[0.24603172],1
[0.3580337],0
[0.3580337],0
[0.3580337],0
[0.3580337],0
[0.3580337],0
[0.3580337],0
[0.57610404],0
[0.57610404],0
[0.57610404],0
[0.57610404],0
[0.57610404],0
[0.57610404],0
[0.31127867],0
[0.31127867],0
[0.31127867],0
[0.31127867],0
[0.31127867],0
[0.31127867],0
[0.5561769],1
[0.5589597],1
[0.47650427],0
[0.47603497],0
[0.48049793],0
[0.4780561],0
[0.48637575],0
[0.48247752],0
[0.24213885],1
[0.23226315],1
[0.23807397],1
[0.24467923],1
[0.23732768],1
[0.24518281],1
[0.7138923],1
[0.70176536],1
[0.71902263],1
[0.70799595],1
[0.7104511],1
[0.7181389],1
[0.5140831],0
[0.5140831],0
[0.5140831],0
[0.5140831],0
[0.5140831],0
[0.5140831],0
[0.11404283],0
[0.11403743],0
[0.10977537],0
[0.11499001],0
[0.11137691],0
[0.11216632],0
