predicted_val,true_val
[5.7453854e-05],1
[5.7105037e-05],1
[5.853858e-08],0
[5.856226e-08],0
[3.1850075e-08],1
[3.080439e-08],1
[0.00041603],0
[0.00041603],0
[5.8955187e-08],1
[5.9929526e-08],1
[0.00955133],0
[0.00959256],0
[1.6022133e-07],1
[1.6013334e-07],1
[1.553837e-07],0
[1.5359686e-07],0
[9.0485344e-05],0
[9.03972e-05],0
[5.7796147e-08],1
[5.750717e-08],1
[2.0206791e-08],0
[2.024205e-08],0
[1.4825955e-06],1
[1.4062284e-06],1
[2.4955868e-08],1
[3.175908e-08],1
[5.5257703e-07],1
[5.8100096e-07],1
[0.00193075],0
[0.00188172],0
[0.00091893],1
[0.00090854],1
[1.412051e-07],1
[1.412994e-07],1
[0.00016744],0
[0.00016917],0
[0.00034583],0
[0.00036684],0
[7.5705243e-06],0
[7.643563e-06],0
[0.00039017],1
[0.00040101],1
[0.00051142],0
[0.00050945],0
[1.061004e-07],1
[1.057985e-07],1
[0.00041543],1
[0.21113923],0
[0.21119437],0
[2.8199848e-08],0
[2.7923242e-08],0
[0.0011508],0
[0.00101519],0
[2.3977316e-07],0
[2.3866716e-07],0
[1.0315389e-07],0
[1.0113634e-07],0
[8.036648e-05],0
[8.012773e-05],0
[3.1977414e-08],0
[3.2164966e-08],0
[2.574295e-07],0
[2.554944e-07],0
[1.1540085e-08],0
[1.0911939e-08],0
[2.13734e-06],0
[6.158221e-05],1
[6.471663e-05],1
[1.6849056e-07],0
[1.764076e-07],0
[2.0450061e-07],1
[2.0743278e-07],1
[4.235514e-06],1
[4.146769e-06],1
[0.00247866],1
[2.7152786e-05],0
[2.6697082e-05],0
[0.00172142],0
[0.00172612],0
[1.3473926e-05],1
[0.02067716],0
[0.02152505],0
[0.05371195],1
[0.05371195],1
[5.330975e-07],1
[5.297546e-07],1
[4.351878e-05],1
[4.362482e-05],1
[2.5002564e-07],1
[2.427421e-07],1
[2.4459982e-06],0
[2.4353378e-06],0
[0.03638388],1
[0.03755842],1
[1.4954611e-06],0
[1.4776325e-06],0
[1.9901574e-05],1
[2.3867904e-05],1
[9.624024e-07],0
[9.82238e-07],0
[8.846543e-08],0
[8.857618e-08],0
[2.3218699e-07],1
[2.3437256e-07],1
[3.3449723e-07],0
[3.3048295e-07],0
[1.6152725e-07],1
[1.603155e-07],1
[1.1688867e-07],0
[1.2048828e-07],0
[0.39059168],0
[0.3899744],0
[2.0698137e-08],0
[2.0915696e-08],0
[1.427688e-07],0
[1.463179e-07],0
[5.8340845e-07],0
[5.857767e-07],0
[2.3357009e-08],0
[1.3483039e-07],0
[2.847366e-07],0
[2.9361823e-07],0
[4.025827e-08],0
[3.8862492e-08],0
[2.5153325e-08],0
[2.4921619e-08],0
[1.1224319e-07],0
[1.1086953e-07],0
[4.7891113e-08],1
[4.7842185e-08],1
[1.1140201e-07],1
[1.107723e-07],1
[0.00021446],0
[0.00021358],0
[1.3503009e-07],0
[1.3634012e-07],0
[0.00016441],0
[0.00016337],0
[2.9630739e-08],0
[2.9513416e-08],0
[2.5523577e-06],0
[2.5132856e-06],0
[3.7944008e-07],1
[3.775285e-07],1
[2.0634303e-10],0
[2.0440792e-10],0
[1.3307658e-06],0
[1.3261491e-06],0
[4.355034e-07],0
[4.407782e-07],0
[8.561061e-08],1
[8.534909e-08],1
[0.00281587],0
[0.00286342],0
[1.8873312e-05],1
[1.8540359e-05],1
[7.511401e-08],0
[7.526114e-08],0
[4.735449e-06],0
[4.7553967e-06],0
[0.00560395],1
[8.160145e-08],1
[8.041238e-08],1
[5.2661926e-06],0
[5.3050053e-06],0
[0.4272735],0
[0.42880565],0
[3.189506e-08],0
[3.1154784e-08],0
[2.3555465e-06],0
[2.2247466e-06],0
[7.756876e-07],0
[7.7688395e-07],0
[2.600301e-08],0
[2.2432163e-08],0
[0.00260525],1
