predicted_val,true_val
[0.5925056],1
[0.15998046],0
[0.121787],1
[0.1933633],0
[0.12483681],1
[0.32783455],0
[0.10574624],1
[0.24134873],0
[0.40269348],0
[0.1494976],1
[0.07580213],0
[0.60723025],1
[0.1037097],1
[0.22074646],1
[0.357109],0
[0.56144524],1
[0.15894148],1
[0.29901546],0
[0.59973127],0
[0.39721045],0
[0.45328262],1
[0.4983191],0
[0.16070345],1
[0.5941782],1
[0.5404349],0
[0.06977258],0
[0.19152234],0
[0.27884904],0
[0.12830676],0
[0.34483773],0
[0.07442596],0
[0.20172034],0
[0.03872483],0
[0.32798976],0
[0.5730466],1
[0.36577475],0
[0.1963456],1
[0.37050492],1
[0.48212308],1
[0.41203883],0
[0.17293826],0
[0.3287479],1
[0.3447578],0
[0.4792524],1
[0.4591335],1
[0.709625],1
[0.33841977],1
[0.63867235],0
[0.52050024],1
[0.799615],0
[0.34713465],1
[0.1724573],0
[0.15594411],0
[0.10206631],1
[0.16084866],0
[0.22808531],1
[0.17966023],0
[0.319744],0
[0.11195238],0
[0.2558807],0
[0.3996222],0
[0.0872068],0
[0.36161402],0
[0.12556535],0
[0.07909858],0
[0.12201905],0
[0.04281912],0
[0.10064083],1
[0.22669403],1
[0.57590646],0
[0.23577245],0
[0.3623096],0
[0.10455909],0
[0.3213618],0
[0.3657575],1
[0.0011301],0
[0.19177824],0
[0.3468948],0
[0.22847603],1
[0.5510696],0
[0.73800355],1
[0.11831117],0
[0.41222098],0
[0.6172147],1
[0.14490344],1
[0.43221915],0
[0.36383688],0
[0.15661755],0
[0.28027377],0
[0.5562065],0
[0.07049228],0
[0.596423],1
[0.03796829],0
[0.40674832],1
[0.1624232],0
[0.7802018],0
[0.24759255],0
[0.312668],0
[0.04418631],0
[0.46195796],0
[0.46074533],0
[0.13904367],0
[0.60270876],1
[0.28097942],0
[0.06492049],0
[0.88962],1
[0.75341845],1
[0.11388244],0
[0.08947535],1
[0.5952067],1
[0.0815044],0
[0.00286971],0
[0.51488435],1
[0.07374518],0
[0.21648219],0
[0.10179766],0
[0.09987969],0
[0.09537592],0
[0.11466178],0
[0.18952997],0
[0.6382736],1
[0.5037187],1
[0.27127334],1
[0.4084649],0
[0.4152665],1
[0.1281928],0
[0.36171314],0
[0.16918315],0
[0.16648555],0
[0.29386604],1
[0.39910918],1
[0.28294608],0
[0.26529232],0
[0.07436813],1
[0.5561218],1
[0.21033928],0
[0.33438393],1
[0.06751198],0
[0.17495057],0
[0.10325105],0
[0.08647049],0
[0.09054279],0
[0.35026944],0
[0.32562956],0
[0.49302608],1
[0.02110999],0
[0.365879],1
[0.19860646],0
[0.44399506],1
[0.26440588],0
[0.12006641],1
[0.64739233],1
[0.35799375],0
[0.14521386],1
[0.1934765],1
[0.24096797],0
[0.3549342],0
[0.37876266],1
[0.0581177],0
[0.7056871],1
[0.4111052],1
[0.54660547],1
[0.20911641],0
[0.4804376],0
[0.66035277],1
[0.33981764],0
[0.39417997],1
[0.10386938],0
[0.30342907],1
[0.09045848],0
[0.4268779],1
[0.6986778],0
[0.40666312],1
[0.29087117],0
[0.15442061],0
[0.58530337],1
[0.2984027],1
[0.47294998],0
[0.11027927],1
[0.14592944],0
[0.6093327],1
[0.4834071],1
[0.07014746],0
[0.06538082],0
[0.32904172],0
[0.38308585],0
[0.31254447],1
[0.54720867],0
[0.3007111],1
[0.56201637],1
[0.42319387],1
[0.5217154],0
[0.66867584],1
[0.2621563],0
[0.65732837],0
[0.23763779],1
[0.32389706],1
[0.03987018],0
[0.58613354],0
[0.2913683],0
[0.24895684],0
[0.5901099],1
[0.3061073],0
[0.12049501],0
[0.17608374],0
[0.165585],1
[0.59051913],1
[0.16264094],0
[0.8312504],1
[0.50682503],1
[0.28797424],0
[0.79017186],1
[0.10417821],0
[0.15859458],0
[0.27761117],0
[0.2040332],1
[0.1623302],1
[0.7906513],1
[0.22678283],0
[0.16151854],1
[0.09525199],1
[0.4039683],1
[0.66117877],1
[0.07404511],0
[0.2503664],1
[0.57364297],0
[0.27114227],0
[0.0780062],0
[0.09966191],0
[0.24585073],0
[0.5946785],0
[0.09365729],0
[0.2045838],0
[0.11346011],0
[0.03796829],0
[0.56693137],0
[0.8302714],1
[0.26214543],0
[0.07668855],0
[0.447734],1
[0.5839534],0
[0.54898244],1
[0.03796829],0
[0.11098765],0
[0.29620507],0
[0.3876527],0
[0.38277417],1
[0.3469019],1
[0.5579678],1
[0.84204054],1
[0.20370097],0
[0.2632833],0
[0.28042558],0
[0.335654],0
[0.25610474],1
[0.08727439],0
[0.8749867],1
[0.06892095],0
[0.17136693],0
[0.17191589],0
[0.63754034],1
[0.59205014],0
[0.44481274],0
[0.6377588],1
[0.5133363],0
[0.46853885],1
[0.02311657],0
[0.03469422],0
[0.11191172],0
[0.25499183],0
[0.33693853],0
[0.474341],1
[0.24732001],1
[0.04542573],0
[0.03796829],0
[0.0595862],0
[0.16707127],0
[0.37251604],1
[0.38689402],0
[0.14436659],1
[0.26966816],1
[0.22211297],0
[0.12797861],0
[0.20985326],0
[0.40290028],0
[0.44276893],1
[0.18741642],0
[0.23798765],0
[0.12755795],0
[0.43689555],0
[0.06544483],0
[0.5471774],1
[0.7639155],1
[0.2573786],0
[0.46260935],1
[0.08708127],0
[0.32923013],1
[0.3653509],0
[0.7728737],1
[0.46698597],0
[0.14580181],1
[0.68109643],0
[0.30357465],0
[0.04450703],0
[0.06514696],0
[0.4721481],0
[0.13707691],0
[0.38144988],1
[0.5856873],1
[0.48418915],1
[0.37049457],0
[0.13426161],1
[0.60354483],1
[0.5057879],1
[0.73435605],1
[0.2456224],0
[0.02891131],0
[0.20695218],1
[0.05120158],1
[0.688533],1
[0.630686],0
[0.05015573],0
[0.21812487],0
[0.5377244],1
[0.4149235],1
[0.1478076],0
[0.82261395],0
[0.09240526],0
[0.34662244],0
[0.29077405],0
[0.45666912],1
[0.59115297],1
[0.62011176],1
[0.6614752],0
[0.08974955],0
[0.6193782],1
[0.06315459],0
[0.11631211],0
[0.25979918],1
[0.42261463],0
[0.13528442],1
[0.22519176],0
[0.11219741],0
[0.6278058],0
[0.3003801],1
[0.41897497],0
[0.29199925],0
[0.11468899],1
[0.15074703],1
[0.20426528],0
[0.40231618],1
[0.07013515],1
[0.66250867],1
[0.2414933],1
[0.47482684],1
[0.5642631],1
[0.2178469],0
[0.23435034],0
[0.5234432],1
[0.5083479],0
[0.25153995],0
[0.58662677],1
[0.38100442],1
[0.15235697],0
[0.23868062],1
[0.06935121],0
[0.36310762],1
[0.11688034],0
[0.6591292],1
[0.38688973],0
[0.08350632],0
[0.28436276],0
[0.16097553],0
[0.53868854],1
[0.4553771],1
[0.10244427],0
[0.30570808],0
[0.22931308],1
[0.04451228],0
[0.43907964],0
[0.65310067],0
[0.57013166],1
[0.04712933],0
[0.4708885],0
[0.47362792],0
[0.46681127],0
[0.35823917],0
[0.47506928],1
[0.22013244],0
[0.22443663],1
[0.03796829],0
[0.1614373],0
[0.82901764],0
[0.04475825],0
[0.3428373],0
[0.22006947],0
[0.21255851],1
[0.4825113],1
[0.6184501],1
[0.19365631],1
[0.40788478],0
[0.20783634],0
[0.260173],0
[0.6028286],1
[0.302566],0
[0.735143],1
[0.5856284],0
[0.02274749],0
[0.18399815],0
[0.08213677],0
[0.1960678],0
[0.3610423],1
[0.12262412],1
[0.3274981],0
[0.6430165],1
[0.8754928],1
[0.12586409],0
[0.5599484],1
[0.4401049],1
[0.5160548],0
[0.23584859],0
[0.05893585],0
[0.37710443],1
[0.3589299],1
[0.26346192],1
[0.25677612],0
[0.11982998],0
[0.36509454],1
[0.8825588],1
[0.0612021],0
[0.19324052],0
[0.09616324],0
[0.4147204],0
[0.6513719],1
[0.1860235],1
[0.22134124],0
[0.39996332],1
[0.04726844],0
[0.6880938],1
[0.05264351],0
[0.5140997],1
[0.7240462],1
[0.40107873],0
[0.198675],0
[0.3106051],0
[0.51713735],0
[0.10296354],0
[0.08804881],0
[0.05826747],0
[0.2798454],1
[0.12772912],0
[0.0580082],0
[0.22813103],1
[0.34833091],1
[0.3482494],0
[0.9079079],1
[0.4865842],0
[0.21336162],0
[0.280837],0
[0.26787528],0
[0.2946417],0
[0.3003629],0
[0.35648572],0
[0.52692556],1
[0.49078068],0
[0.15646687],0
[0.2717152],0
[0.69270176],1
[0.15214147],1
[0.11807612],0
[0.2968429],0
[0.20164248],0
[0.45389968],1
[0.09171811],0
[0.10042691],0
[0.41076878],0
[0.0426412],0
[0.08342218],0
[0.5010184],1
[0.15669397],0
[0.4847564],1
[0.4165783],0
[0.07252838],0
[0.16604504],0
[0.28102115],0
[0.2573629],0
[0.26434988],0
[0.14515916],0
[0.20519078],1
[0.15827675],0
[0.10543501],0
[0.55253637],0
[0.797707],1
[0.10600742],0
[0.02782075],0
[0.6288966],0
[0.18046968],0
[0.11553849],0
[0.06760808],0
[0.12772307],0
[0.77749914],1
[0.1855547],0
[0.76833063],1
[0.10195906],0
[0.48170692],1
[0.13252866],0
[0.28464514],1
[0.5099155],1
[0.23314245],1
[0.18096796],1
[0.46887636],1
[0.5189497],1
[0.1487764],0
[0.04416073],0
[0.08060402],0
[0.31278905],0
[0.03796829],0
[0.3869659],0
[0.13970634],0
[0.46911713],1
[0.09941436],0
[0.186505],0
[0.48385167],1
[0.5404926],1
[0.31531188],0
[0.391873],0
[0.2698332],0
[0.61781424],1
[0.11592901],0
[0.1671946],0
[0.40482366],1
[0.4337712],0
[0.7714397],0
[0.12406491],0
[0.14702834],0
[0.09005989],0
[0.33111003],0
[0.41601583],0
[0.19079751],0
[0.12641628],0
[0.06295007],0
[0.04536954],0
[0.55664945],1
[0.45964292],1
[0.10764603],1
[0.12826744],0
[0.2645376],0
[0.1604251],0
[0.21836744],0
[0.10383454],1
[0.25237408],0
[0.3828058],0
[0.62439984],1
[0.48422012],0
[0.37259692],0
[0.1752602],0
[0.18694718],0
[0.16945115],0
[0.25343302],1
[0.23634215],0
[0.5930982],1
[0.34924936],0
[0.7595221],1
[0.69237816],1
[0.45856714],0
[0.27408233],1
[0.18352818],1
[0.2068465],0
[0.1047374],0
[0.58342546],0
[0.07513063],0
[0.18560363],0
[0.2421091],0
[0.36554176],1
[0.07479522],0
[0.73701984],0
[0.22372745],1
[0.62018573],1
[0.1430012],0
[0.27352425],1
[0.25453305],0
[0.10568596],0
[0.10947571],0
[0.32714212],0
[0.29918748],0
[0.04908051],0
[0.20558],1
[0.43827078],0
[0.34715903],1
[0.04246971],0
[0.16201471],0
[0.07650674],0
[0.11010841],0
[0.15921113],1
[0.46454608],1
[0.40395045],1
[0.4617643],1
[0.26918364],0
[0.08334962],0
[0.3162878],1
[0.5852729],1
[0.05257662],0
[0.27684283],0
[0.06671688],0
[0.09666652],0
[0.38563502],1
[0.12860315],0
[0.3828568],0
[0.08789742],0
[0.42358005],0
[0.6642388],1
[0.5948069],1
[0.66859996],1
[0.14907081],1
[0.3889488],0
[0.541913],1
[0.1190075],0
[0.11196826],1
[0.5167879],1
[0.2550262],0
[0.27485955],1
[0.4545682],0
[0.3613264],1
[0.42565423],0
[0.03796829],0
[0.1202981],0
[0.683841],1
[0.47638574],0
[0.4745888],0
[0.52344614],1
[0.21515444],0
[0.61745226],1
[0.630271],1
[0.20967396],0
[0.47963592],0
[0.17343342],1
[0.26301846],0
[0.2690415],0
[0.48973086],0
[0.73472536],0
[0.19073655],0
[0.6372324],1
[0.20005006],1
[0.5665012],0
[0.20912796],0
[0.32760313],1
[0.34747368],0
[0.2871949],1
[0.23767425],0
[0.18884593],1
[0.2088895],0
[0.6846065],1
[0.13897428],0
[0.7658871],1
[0.46834317],0
[0.6011089],0
[0.5609685],1
[0.4154317],1
[0.27923855],0
[0.13544682],0
[0.10912323],0
[0.7502308],0
[0.32492775],1
[0.10154518],0
[0.08885448],0
[0.09191224],0
[0.33463773],0
[0.14592153],0
[0.12559357],0
[0.34502482],0
[0.15179773],0
[0.26545283],0
[0.1256316],0
[0.23663424],1
[0.54431105],1
[0.35506693],1
[0.3055151],0
[0.31576478],0
[0.16153051],0
[0.6957114],1
[0.20504493],1
[0.07227492],0
[0.13731056],0
[0.5353252],0
[0.4213178],1
[0.18015349],0
[0.20203419],1
[0.21756713],0
[0.30457097],0
[0.21182612],0
[0.09873524],0
[0.07374004],0
[0.06756141],0
[0.18217775],0
[0.6618676],1
[0.1549405],0
[0.87853307],1
[0.26549548],0
[0.15720804],0
[0.2705456],0
[0.06178073],0
[0.24563761],0
[0.38212702],1
[0.18070486],0
[0.27627906],0
[0.45795375],1
[0.8915449],0
[0.14788401],0
[0.14396122],0
[0.14663386],0
[0.5941891],1
[0.36255607],0
[0.40802306],0
[0.73714924],1
[0.2797247],1
[0.7253493],1
[0.24032143],0
[0.8083731],1
[0.43580797],1
[0.30761868],0
[0.03313876],0
[0.7388118],0
[0.14064366],0
[0.1064401],0
[0.4783294],1
[0.7441732],1
[0.33119246],0
[0.04651281],1
[0.11918004],0
[0.1544398],1
[0.14080045],0
[0.5195806],0
[0.5170525],1
[0.07428537],0
[0.14507604],0
[0.32967594],0
[0.67829484],1
[0.24500057],0
[0.11235818],0
[0.7041095],0
[0.4823823],0
[0.23661518],0
[0.07038084],0
[0.30140597],0
[0.17579626],0
[0.28299627],0
[0.36721525],0
[0.09563997],0
[0.23425783],0
[0.04236479],0
[0.064393],0
[0.68485856],1
[0.429597],1
[0.46598345],0
[0.23676488],0
[0.5505648],1
[0.461475],1
[0.23252611],1
[0.28044906],1
[0.81456286],1
[0.69130373],1
[0.2568079],1
[0.32991982],0
[0.64258313],0
[0.04319065],0
[0.29360166],1
[0.100785],0
[0.80914825],1
[0.10570142],1
[0.19307198],0
[0.11155334],0
[0.43653616],0
