predicted_test,true_test
[0.01809074],0
[0.23922239],1
[0.06907317],0
[0.23032647],0
[0.25769007],0
[0.71273476],1
[0.11570174],0
[0.22563203],1
[0.30428627],0
[0.62609905],1
[0.2586132],1
[0.16321903],0
[0.18349291],1
[0.10600365],0
[0.18405163],0
[0.10822404],0
[0.18152086],1
[0.22586913],0
[0.57076204],1
[0.56782126],0
[0.23727745],0
[0.1654871],1
[0.29607704],1
[0.36868542],0
[0.07357238],0
[0.15464655],0
[0.03239311],0
[0.24341066],0
[0.48408732],1
[0.5720798],0
[0.29571536],0
[0.22598626],1
[0.28897402],0
[0.7128036],0
[0.5178872],1
[0.5117342],0
[0.54576546],1
[0.14351717],0
[0.41122386],1
[0.12182911],0
[0.6171553],0
[0.6987758],1
[0.49325743],1
[0.58001333],1
[0.08017009],0
[0.68988496],1
[0.6584566],1
[0.42373177],1
[0.13789858],0
[0.06254257],0
[0.22404489],0
[0.06724829],0
[0.13054164],0
[0.5639337],0
[0.42319074],1
[0.23149475],1
[0.42325336],0
[0.21663132],0
[0.08551691],0
[0.6433031],1
[0.67610717],1
[0.02855666],0
[0.5256614],0
[0.6053181],1
[0.10971057],1
[0.5969496],1
[0.87033653],1
[0.41373146],1
[0.24348128],0
[0.5925083],0
[0.06836962],0
[0.20779845],0
[0.38694912],0
[0.06344086],1
[0.17617589],0
[0.20788255],0
[0.2815008],0
[0.32007],0
[0.29651108],1
[0.9279755],1
[0.1966865],0
[0.18926021],0
[0.70989037],1
[0.23273776],0
[0.07468651],0
[0.41399613],0
[0.13779113],0
[0.1987593],0
[0.39514607],1
[0.87571144],1
[0.11569309],0
[0.7686759],1
[0.2764747],0
[0.3425571],1
[0.03167524],0
[0.6099531],0
[0.10455194],0
[0.14046074],0
[0.7289299],1
[0.64878213],1
[0.19087778],0
[0.3365299],0
[0.49402943],1
[0.69511294],1
[0.49277574],0
[0.67622435],1
[0.13889907],1
[0.28857273],0
[0.14945216],1
[0.24961334],0
[0.89110136],1
[0.09663752],0
[0.10320912],1
[0.24578838],0
[0.17452016],0
[0.14627412],0
[0.18872708],1
[0.48459125],1
[0.00048219],0
[0.4019305],1
[0.34074834],1
[0.20668638],0
[0.07433698],0
[0.84206384],1
[0.6568713],1
[0.15251535],0
[0.6227203],1
[0.21441811],0
[0.17594261],0
[0.08168393],0
[0.13814254],0
[0.5618011],0
[0.02037548],0
[0.15608034],1
[0.16966301],0
[0.28497428],0
[0.24521457],0
[0.25727352],0
[0.2468961],1
[0.32218525],1
[0.08397996],0
[0.06655733],1
[0.08443503],1
[0.43279895],1
[0.5344379],0
[0.01841026],0
[0.06912811],0
[0.8700059],1
[0.02463374],0
[0.22392449],1
[0.23505233],0
[0.4362934],1
[0.30427334],1
[0.43712112],0
[0.39886606],0
[0.41859874],0
[0.02511271],0
[0.530581],1
[0.29494646],1
[0.72719866],0
[0.6255332],1
[0.2753333],1
[0.23838668],0
[0.28774372],1
[0.02704051],0
[0.57175565],1
[0.2610386],0
[0.0606681],0
[0.8891479],1
[0.37926537],1
[0.41275325],0
[0.28352654],1
[0.2632214],0
[0.37133008],0
[0.23247162],0
[0.59847087],1
[0.23970306],1
[0.1030278],0
[0.10184047],1
[0.17680332],0
[0.14170599],0
[0.13197654],0
[0.27004874],1
[0.57863194],1
[0.13667792],0
[0.13010263],0
[0.5556812],1
[0.0283498],0
[0.7972056],1
[0.8239986],0
[0.35471597],0
[0.7715713],0
[0.21418494],0
[0.04334243],0
[0.46903855],1
[0.22620077],1
[0.06378806],0
[0.00902309],0
[0.78572106],1
[0.17255475],0
[0.38859385],0
[0.1256786],0
[0.22159293],1
[0.2425034],0
[0.13435873],0
[0.1264293],0
[0.19796842],0
[0.707455],0
[0.02732942],0
[0.5481573],1
[0.13258022],0
[0.06744915],0
[0.09113551],0
[0.21857387],0
[0.80019015],1
[0.4662251],1
[0.25535002],1
[0.10809755],0
[0.07051479],0
[0.07824182],1
[0.3018929],1
[0.07452364],0
[0.45025256],1
[0.40119836],0
[0.6219664],1
[0.11763683],0
[0.84260374],1
[0.17030506],0
[0.6395621],1
[0.2562726],1
[0.0093195],0
[0.12611733],0
[0.16350207],0
[0.46904263],0
[0.7634909],0
[0.17584175],0
[0.00080906],0
[0.64927304],1
[0.705087],0
[0.39354852],1
[0.20924908],0
[0.2751274],0
[0.1029757],0
[0.3908126],0
[0.5832185],1
[0.10546587],0
[0.0822181],1
[0.60759085],1
[0.17967525],0
[0.4840184],0
[0.11439002],0
[0.08897567],0
[0.30006462],0
[0.29499704],1
[0.0659162],0
[0.23569936],1
[0.82125217],0
[0.37770388],0
[0.77456564],1
[0.58892477],0
[0.24209899],1
[0.21177259],0
[0.524453],0
[0.6086357],0
[0.11772864],1
[0.77580863],1
[0.3295732],0
[0.5540746],0
[0.16359966],0
[0.04337688],0
[0.19415793],1
[0.00960479],0
[0.6575165],1
[0.16463928],0
[0.50346196],1
[0.14394964],1
[0.39267826],1
[0.60864496],1
[0.09075364],1
[0.14704847],0
[0.3385092],0
[0.19534898],1
[0.2823879],0
[0.40072522],1
[0.09885434],0
[0.19511479],0
[0.47542855],1
[0.01461435],0
[0.30754903],0
[0.13491635],0
[0.11264284],0
[0.2776298],0
[0.0531067],0
[0.0500637],0
[0.1951233],0
[0.65655226],1
[0.5563629],1
[0.74528754],1
[0.33827984],1
[0.24741314],0
[0.63171566],1
[0.13766317],1
[0.2500513],1
[0.7405992],0
[0.11794401],0
[0.3701439],0
[0.7203535],1
[0.27172798],0
[0.18957849],1
[0.20761596],1
[0.18963505],0
[0.32344577],1
[0.300152],1
[0.15778331],0
[0.1754428],1
[0.1045717],1
[0.4545584],1
[0.20685801],0
[0.1766404],0
[0.11131886],0
[0.04501643],0
[0.35220212],1
[0.08109601],0
[0.21094543],1
[0.5548459],0
[0.8064994],0
[0.8365859],1
[0.2723832],0
