predicted_val,true_val
[0.10384395],1
[0.0097566],0
[0.00684125],1
[0.01089542],0
[0.0148025],1
[0.09939421],0
[0.00664896],1
[0.0099064],0
[0.1089975],0
[0.01013843],1
[0.00640675],0
[0.04234715],1
[0.00988911],1
[0.01700518],1
[0.07722541],0
[0.64553124],1
[0.02295198],1
[0.03458478],0
[0.08177875],0
[0.03574772],0
[0.34332836],1
[0.3330259],0
[0.02368336],1
[0.185751],1
[0.11563344],0
[0.00676709],0
[0.01989683],0
[0.01802016],0
[0.00644529],0
[0.08410118],0
[0.00721356],0
[0.01208407],0
[0.00446846],0
[0.02170694],0
[0.20038147],1
[0.0106043],0
[0.01044043],1
[0.02945515],1
[0.579603],1
[0.02576766],0
[0.01343671],0
[0.09089313],1
[0.28853026],0
[0.6849781],1
[0.01873345],1
[0.24812365],1
[0.00949262],1
[0.06815841],0
[0.28618097],1
[0.07125334],0
[0.05081575],1
[0.01224678],0
[0.00845387],0
[0.00587497],1
[0.00615354],0
[0.01078744],1
[0.01037895],0
[0.66441673],0
[0.00671268],0
[0.01166702],0
[0.01940632],0
[0.00721222],0
[0.02464718],0
[0.00332123],0
[0.0027885],0
[0.00412081],0
[0.00286303],0
[0.00614638],1
[0.01298907],1
[0.32423395],0
[0.0359085],0
[0.0399083],0
[0.00529042],0
[0.01488154],0
[0.0221635],1
[8.545407e-05],0
[0.01090772],0
[0.022573],0
[0.01659098],1
[0.32022765],0
[0.23682664],1
[0.0106025],0
[0.01572764],0
[0.43840483],1
[0.00686165],1
[0.04898641],0
[0.45663446],0
[0.00965726],0
[0.00506791],0
[0.02917018],0
[0.0034223],0
[0.8035204],1
[0.00507563],0
[0.02470906],1
[0.00750812],0
[0.04885836],0
[0.07872899],0
[0.0646248],0
[0.0058719],0
[0.16099626],0
[0.33313712],0
[0.00677775],0
[0.06620959],1
[0.00766344],0
[0.00387884],0
[0.6113316],1
[0.96380836],1
[0.00705943],0
[0.00606896],1
[0.09809951],1
[0.001836],0
[0.00074106],0
[0.22274403],1
[0.00645547],0
[0.0543668],0
[0.0091161],0
[0.0169075],0
[0.00626995],0
[0.00778822],0
[0.01137703],0
[0.12287906],1
[0.06633687],1
[0.03512358],1
[0.12700172],0
[0.52121645],1
[0.00666948],0
[0.08539307],0
[0.00813815],0
[0.1342039],0
[0.01247263],1
[0.7261341],1
[0.03653657],0
[0.15965234],0
[0.00063559],1
[0.05582696],1
[0.0147806],0
[0.10590805],1
[0.00595196],0
[0.01487758],0
[0.01044205],0
[0.01411024],0
[0.00789941],0
[0.11298507],0
[0.09087949],0
[0.10322428],1
[0.00066362],0
[0.21409297],1
[0.02414615],0
[0.02251086],1
[0.04870063],0
[0.00773938],1
[0.5333108],1
[0.01448098],0
[0.01408893],1
[0.02446153],1
[0.01341818],0
[0.01137195],0
[0.03273154],1
[0.00719915],0
[0.55019164],1
[0.02149029],1
[0.68690455],1
[0.01061867],0
[0.11689388],0
[0.84705365],1
[0.04092381],0
[0.4656645],1
[0.01051591],0
[0.01714141],1
[0.41679874],1
[0.82895964],0
[0.01695568],1
[0.02764849],0
[0.01490515],0
[0.697881],1
[0.00968576],1
[0.01280872],0
[0.00839107],1
[0.00733146],0
[0.28669223],1
[0.18212755],1
[0.0064691],0
[0.00697607],0
[0.41509616],0
[0.05061593],0
[0.06557227],1
[0.10538267],0
[0.01927157],1
[0.14937818],1
[0.06123104],1
[0.16829559],0
[0.28715214],1
[0.00898244],0
[0.48780325],0
[0.04495317],1
[0.11635532],1
[0.00463982],0
[0.06815086],0
[0.21482596],0
[0.03957441],0
[0.09762587],1
[0.00582547],0
[0.00972498],0
[0.02111603],0
[0.00933725],1
[0.05170922],1
[0.0056124],0
[0.9364257],1
[0.7683226],1
[0.00783273],0
[0.18587601],1
[0.00661385],0
[0.02945543],0
[0.00581486],0
[0.04717724],1
[0.01017801],1
[0.8543825],1
[0.01208269],0
[0.01010938],1
[0.00686902],1
[0.01663277],1
[0.40579784],1
[0.00562804],0
[0.06155515],1
[0.09082796],0
[0.00969929],0
[0.00571445],0
[0.0058182],0
[0.01120179],0
[0.02631397],0
[0.00725345],0
[0.00385844],0
[0.00592393],0
[0.00507563],0
[0.14537527],0
[0.9862223],1
[0.01136099],0
[0.00391752],0
[0.72340107],1
[0.11826339],0
[0.17347156],1
[0.00507563],0
[0.00808452],0
[0.02846302],0
[0.02288519],0
[0.05293448],1
[0.7453475],1
[0.12809035],1
[0.33745307],1
[0.02106475],0
[0.03780887],0
[0.01085159],0
[0.05587022],0
[0.01116608],1
[0.00780425],0
