predicted_val,true_val
[0.1741706],1
[0.05833041],0
[0.0290043],1
[0.00241421],0
[0.07461406],1
[0.35424381],0
[0.0199077],1
[0.08387701],0
[0.22387274],0
[0.03689294],1
[0.04119753],0
[0.13507888],1
[0.05080689],1
[0.09318345],1
[0.4541069],0
[0.9490837],1
[0.20969112],1
[0.3137933],0
[0.09672884],0
[0.12532918],0
[0.496449],1
[0.4605802],0
[0.1532858],1
[0.26586068],1
[0.20305236],0
[0.0347658],0
[0.0400956],0
[0.05832161],0
[0.04717084],0
[0.08685672],0
[0.0374472],0
[0.08169884],0
[0.035517],0
[0.06026688],0
[0.5316021],1
[0.06182029],0
[0.110287],1
[0.11326519],1
[0.09585604],1
[0.21676536],0
[0.01789693],0
[0.8646842],1
[0.07520913],0
[0.46485582],1
[0.1047383],1
[0.7746123],1
[0.1079883],1
[0.25624734],0
[0.8024488],1
[0.17867042],0
[0.3255879],1
[0.04192062],0
[0.03011352],0
[0.05431253],1
[0.04391769],0
[0.03462398],1
[0.05542006],0
[0.6155311],0
[0.04801951],0
[0.05826591],0
[0.07217257],0
[0.04599612],0
[0.11978507],0
[0.02782629],0
[0.01207726],0
[0.01912406],0
[0.01327051],0
[0.02909705],1
[0.10131763],1
[0.43069294],0
[0.26892072],0
[0.00131802],0
[0.03007522],0
[0.13851613],0
[0.08022996],1
[0.00047918],0
[0.04062858],0
[0.18644685],0
[0.07170751],1
[0.38568497],0
[0.49622962],1
[0.06996312],0
[0.06694763],0
[0.44228065],1
[0.02627973],1
[0.20183928],0
[0.4568605],0
[0.06535376],0
[0.00188322],0
[0.06332297],0
[0.01453034],0
[0.9139429],1
[0.02948862],0
[0.08124837],1
[0.04352153],0
[0.14806664],0
[0.10334691],0
[0.36341685],0
[0.03658245],0
[0.13509269],0
[0.7129739],0
[0.03638586],0
[0.07761601],1
[0.10595493],0
[0.03842422],0
[0.5777349],1
[0.9063755],1
[0.0462758],0
[0.0331975],1
[0.21975479],1
[0.03217479],0
[0.00227521],0
[0.39688367],1
[0.0445093],0
[0.13575305],0
[0.05553639],0
[0.12679125],0
[0.02035763],0
[0.05078813],0
[0.065662],0
[0.4136783],1
[0.18817441],1
[0.09081242],1
[0.24000446],0
[0.15422787],1
[0.04176447],0
[0.3231213],0
[0.04893981],0
[0.5275232],0
[0.11000882],1
[0.83425105],1
[0.23698181],0
[0.43281743],0
[0.00498216],1
[0.26597908],1
[0.0715107],0
[0.19552593],1
[0.04025332],0
[0.11966043],0
[0.07865576],0
[0.10221869],0
[0.05206311],0
[0.08431783],0
[0.23685215],0
[0.39761713],1
[0.00298597],0
[0.21381323],1
[0.13847654],0
[0.081231],1
[0.18083598],0
[0.05342346],1
[0.6000313],1
[0.06673302],0
[0.16470762],1
[0.01243167],1
[0.06477433],0
[0.18527739],0
[0.00904283],1
[0.06814618],0
[0.35378167],1
[0.22221215],1
[0.54606587],1
[0.0860139],0
[0.5774812],0
[0.57908267],1
[0.34626007],0
[0.3860659],1
[0.05955636],0
[0.05055068],1
[0.02915573],0
[0.63525194],1
[0.94493514],0
[0.06293312],1
[0.10358924],0
[0.21254174],0
[0.95249856],1
[0.10524444],1
[0.07020602],0
[0.04101168],1
[0.04847706],0
[0.46605417],1
[0.3845071],1
[0.0395678],0
[0.04578267],0
[0.28187844],0
[0.01316981],0
[0.13476409],1
[0.3036135],0
[0.07946176],1
[0.31687886],1
[0.11818235],1
[0.7379478],0
[0.35406953],1
[0.06313476],0
[0.3558958],0
[0.18734574],1
[0.00745278],1
[0.00560061],0
[0.1557933],0
[0.48473564],0
[0.3376593],0
[0.16420127],1
[0.00333209],0
[0.06118791],0
[0.2173514],0
[0.03468167],1
[0.1455714],1
[0.01267881],0
[0.5205436],1
[0.46166986],1
[0.1466322],0
[0.28593895],1
[0.0383997],0
[0.08977029],0
[0.00498883],0
[0.15753053],1
[0.1776394],1
[0.25810233],1
[0.0556241],0
[0.0592656],1
[0.04476796],1
[0.07251176],1
[0.5983483],1
[0.02879468],0
[0.59427905],1
[0.01816433],0
[0.09391807],0
[0.0291607],0
[0.03300509],0
[0.04354662],0
[0.07719214],0
[0.05203074],0
[0.03285724],0
[0.05409604],0
[0.02948862],0
[0.01403239],0
[0.9742177],1
[0.08438168],0
[0.02011499],0
[0.89573324],1
[0.28505653],0
[0.81766796],1
[0.02948862],0
[0.09315694],0
[0.14064968],0
[0.06545822],0
[0.23720676],1
[0.8080997],1
[0.4257744],1
[0.30671716],1
[0.06910965],0
[0.1325621],0
[0.06581336],0
