predicted_val,true_val
[0.6432881],1
[0.12263744],0
[0.06622527],1
[0.16537587],0
[0.35568583],1
[0.62966335],0
[0.16394363],1
[0.18220471],0
[0.36865568],0
[0.14406894],1
[0.05991392],0
[0.55764866],1
[0.2616253],1
[0.22818509],1
[0.37122807],0
[0.6937872],1
[0.3097548],1
[0.19775434],0
[0.62382823],0
[0.3473025],0
[0.46194607],1
[0.6770208],0
[0.26228482],1
[0.4394745],1
[0.7460662],0
[0.05867532],0
[0.1615615],0
[0.4068441],0
[0.19488883],0
[0.25329748],0
[0.0576975],0
[0.20442317],0
[0.05211925],0
[0.43648973],0
[0.70790684],1
[0.23961085],0
[0.23752189],1
[0.38591158],1
[0.51851344],1
[0.58108807],0
[0.2224552],0
[0.26283523],1
[0.23675832],0
[0.47748086],1
[0.2525154],1
[0.75068897],1
[0.13904868],1
[0.62068194],0
[0.58711857],1
[0.8123441],0
[0.2432275],1
[0.21266426],0
[0.1442441],0
[0.19995281],1
[0.15269825],0
[0.17354514],1
[0.10273913],0
[0.37504154],0
[0.09468784],0
[0.25356287],0
[0.32918766],0
[0.07900569],0
[0.662073],0
[0.10195844],0
[0.0955412],0
[0.08074998],0
[0.17120983],0
[0.03927322],1
[0.24484734],1
[0.67677176],0
[0.35647663],0
[0.51730853],0
[0.10250572],0
[0.13517791],0
[0.18218881],1
[0.04200168],0
[0.28547782],0
[0.33829033],0
[0.31878212],1
[0.58398587],0
[0.59529567],1
[0.20789261],0
[0.52571064],0
[0.60357577],1
[0.06950593],1
[0.7045313],0
[0.5134669],0
[0.2057173],0
[0.12706867],0
[0.506585],0
[0.07158905],0
[0.5939323],1
[0.01094833],0
[0.42248195],1
[0.13166517],0
[0.7833112],0
[0.30407313],0
[0.50360054],0
[0.02366616],0
[0.54493725],0
[0.3330999],0
[0.15060307],0
[0.5688255],1
[0.5458741],0
[0.01971993],0
[0.7941033],1
[0.79665893],1
[0.09904005],0
[0.04628228],1
[0.7271486],1
[0.01999069],0
[0.02084449],0
[0.6238549],1
[0.12969744],0
[0.13299133],0
[0.08848656],0
[0.09185383],0
[0.12682734],0
[0.07385425],0
[0.35310057],0
[0.69909227],1
[0.6010579],1
[0.21843895],1
[0.5365155],0
[0.76214814],1
[0.17889851],0
[0.41028154],0
[0.31105337],0
[0.23310941],0
[0.43253076],1
[0.6321425],1
[0.29903537],0
[0.23611775],0
[0.20637791],1
[0.63608986],1
[0.37875745],0
[0.34610134],1
[0.11158385],0
[0.25776064],0
[0.14121543],0
[0.22823611],0
[0.13977957],0
[0.29770577],0
[0.243417],0
[0.45796865],1
[0.09716731],0
[0.57692075],1
[0.18430269],0
[0.48398373],1
[0.68977],0
[0.08321546],1
[0.7925871],1
[0.35224292],0
[0.147767],1
[0.16037224],1
[0.29315645],0
[0.39949498],0
[0.2882753],1
[0.11349235],0
[0.704821],1
[0.6446118],1
[0.6302303],1
[0.40883252],0
[0.6964057],0
[0.7704138],1
[0.25427955],0
[0.46279988],1
[0.1351919],0
[0.1833602],1
[0.16232178],0
[0.47356814],1
[0.7535053],0
[0.31977034],1
[0.3254221],0
[0.11916712],0
[0.61908627],1
[0.29734436],1
[0.29518682],0
[0.09543204],1
[0.10924456],0
[0.599708],1
[0.5620687],1
[0.04808678],0
[0.10109434],0
[0.2531581],0
[0.6555282],0
[0.28307787],1
[0.65871024],0
[0.33245778],1
[0.64854735],1
[0.50380296],1
[0.7539939],0
[0.7191879],1
[0.26536587],0
[0.8016597],0
[0.28078446],1
[0.37598678],1
[0.0670465],0
[0.652583],0
[0.2511097],0
[0.37728655],0
[0.5817905],1
[0.22941974],0
[0.14844358],0
[0.15844259],0
[0.20695995],1
[0.5087439],1
[0.15483944],0
[0.820852],1
[0.5107897],1
[0.5788943],0
[0.7717932],1
[0.11650547],0
[0.28111228],0
[0.2237259],0
[0.17963633],1
[0.24313386],1
[0.79488707],1
[0.29533505],0
[0.16041644],1
[0.06122301],1
[0.44350454],1
[0.6399873],1
[0.06496016],0
[0.29145166],1
[0.24798709],0
[0.2528435],0
[0.09473209],0
[0.04460938],0
[0.1421899],0
[0.63676447],0
[0.173911],0
[0.04130264],0
[0.09736355],0
[0.01094833],0
[0.58239186],0
[0.7507393],1
[0.3177709],0
[0.08924621],0
[0.61574805],1
[0.6176967],0
[0.56846637],1
[0.01094833],0
[0.11799662],0
[0.43380728],0
[0.33240354],0
[0.5315728],1
[0.41711816],1
[0.7923074],1
[0.6831248],1
[0.28000495],0
[0.25238138],0
[0.28831393],0
[0.6381083],0
[0.22406681],1
[0.10479546],0
[0.8080608],1
[0.09297958],0
[0.08535984],0
[0.10499861],0
[0.56245905],1
[0.19322763],0
[0.56642544],0
[0.6963213],1
[0.5375756],0
[0.26722795],1
[0.08929779],0
[0.11863238],0
[0.13571702],0
[0.18553454],0
[0.42073283],0
[0.4476774],1
[0.3064966],1
[0.02884778],0
[0.01094833],0
[0.05615046],0
[0.4714258],0
[0.5601979],1
[0.33814695],0
[0.06700895],1
[0.42247027],1
[0.26248145],0
[0.11727443],0
[0.08225816],0
[0.61669326],0
[0.73015803],1
[0.14298482],0
[0.22899422],0
[0.08910783],0
[0.24769725],0
[0.06511627],0
[0.65455],1
[0.60093945],1
[0.20369032],0
[0.68381315],1
[0.05240279],0
[0.30536884],1
[0.44203407],0
[0.75448304],1
[0.59434223],0
[0.1037739],1
[0.5157944],0
[0.28222474],0
[0.03333749],0
[0.03805074],0
[0.43562865],0
[0.11821425],0
[0.35916442],1
[0.61996794],1
[0.4182068],1
[0.7109437],0
[0.08742483],1
[0.692016],1
[0.49931175],1
[0.65202904],1
[0.17414702],0
[0.04358798],0
[0.3473943],1
[0.05539801],1
[0.5572791],1
[0.55756915],0
[0.108515],0
[0.28516138],0
[0.5521756],1
[0.48622188],1
[0.09749482],0
[0.7959934],0
[0.0802881],0
[0.49490488],0
[0.34389216],0
[0.30766004],1
[0.612986],1
[0.7671809],1
[0.6551627],0
[0.09181729],0
[0.6883447],1
[0.04757631],0
[0.07222401],0
[0.3395],1
[0.48069277],0
[0.1741813],1
[0.24677661],0
[0.12251612],0
[0.58609545],0
[0.5031745],1
[0.54446065],0
[0.20774148],0
[0.19098906],1
[0.20531884],1
[0.14801766],0
[0.48793507],1
[0.090941],1
[0.75380623],1
[0.24111176],1
[0.57326967],1
[0.78910553],1
[0.17462441],0
[0.09823852],0
[0.7617625],1
[0.5660537],0
[0.3093529],0
[0.6633919],1
[0.3872833],1
[0.11863829],0
[0.19904093],1
[0.05804229],0
[0.37628618],1
[0.09315871],0
[0.5002818],1
[0.4433189],0
[0.10932317],0
[0.13567373],0
[0.2932499],0
[0.65964144],1
[0.6473279],1
[0.12262968],0
[0.73150617],0
[0.3981661],1
[0.07181583],0
[0.46502072],0
[0.70045996],0
[0.77354026],1
[0.02194423],0
[0.63665175],0
[0.18203524],0
[0.55786455],0
[0.3600539],0
[0.2671916],1
[0.1987106],0
[0.29790926],1
[0.01094833],0
[0.11706654],0
[0.7805373],0
[0.02254313],0
[0.29880548],0
[0.239591],0
[0.13567975],1
[0.23116218],1
[0.62731093],1
[0.09409583],1
[0.36023384],0
[0.19297689],0
[0.4771445],0
[0.66618466],1
[0.20163776],0
[0.76103866],1
[0.62659687],0
[0.26538426],0
[0.3551404],0
[0.16191553],0
[0.1639164],0
[0.452926],1
[0.19150627],1
[0.48328707],0
[0.78709555],1
[0.7487624],1
[0.06048552],0
[0.70759594],1
[0.56154543],1
[0.48997974],0
[0.15293774],0
[0.09432709],0
[0.4172009],1
[0.70620006],1
[0.5745356],1
[0.2166236],0
[0.09191343],0
[0.22236958],1
[0.8190341],1
[0.08221488],0
[0.17594117],0
[0.08107092],0
[0.4489376],0
[0.6939856],1
[0.20914935],1
[0.34371424],0
[0.5840549],1
[0.03447738],0
[0.72007084],1
[0.04017368],0
[0.5580351],1
[0.7722717],1
[0.6072096],0
[0.3340201],0
[0.13584287],0
[0.53878456],0
[0.09483031],0
[0.085125],0
[0.02875077],0
[0.18175282],1
[0.12737465],0
[0.03997016],0
[0.3341831],1
[0.32522255],1
[0.62273365],0
[0.79499376],1
[0.6031743],0
[0.10267869],0
[0.31524825],0
[0.17874847],0
[0.2629524],0
[0.33127618],0
[0.522797],0
[0.5504744],1
[0.6350182],0
[0.46855554],0
[0.25298283],0
[0.6084672],1
[0.14989021],1
[0.13982843],0
[0.43338174],0
[0.22307023],0
[0.4868944],1
[0.2914368],0
[0.08017775],0
[0.31019548],0
[0.02071893],0
[0.06402376],0
[0.5155784],1
[0.22431569],0
[0.43390036],1
[0.559283],0
[0.04842571],0
[0.29098624],0
[0.2918748],0
[0.46674582],0
[0.35658428],0
[0.25132784],0
[0.15435006],1
[0.14365155],0
[0.13501953],0
[0.7798449],0
[0.83092684],1
[0.21631488],0
[0.02192681],0
[0.38110247],0
[0.12831445],0
[0.08270819],0
[0.0553594],0
[0.09143157],0
[0.76272583],1
[0.1645796],0
[0.76934916],1
[0.13194554],0
[0.6187109],1
[0.11302277],0
[0.3595111],1
[0.7414628],1
[0.15509178],1
[0.22147153],1
[0.6483738],1
[0.6395788],1
[0.10973713],0
[0.02927066],0
[0.07866802],0
[0.5936014],0
[0.01094833],0
[0.45364392],0
[0.16500384],0
[0.7076148],1
[0.08895074],0
[0.10415985],0
[0.24540728],1
[0.5896907],1
[0.35396373],0
[0.50754285],0
[0.32897514],0
[0.536182],1
[0.14154832],0
[0.2920694],0
[0.79724276],1
[0.46241605],0
[0.82934606],0
[0.0832804],0
[0.13770883],0
[0.07088947],0
[0.26951268],0
[0.36884883],0
[0.13180254],0
[0.09822178],0
[0.06721274],0
[0.06016169],0
[0.77572596],1
[0.6311213],1
[0.11781721],1
[0.17038308],0
[0.38069955],0
[0.38287544],0
[0.19662768],0
[0.11079013],1
[0.37732798],0
[0.5187069],0
[0.50305873],1
[0.12930469],0
[0.29697245],0
[0.19002381],0
[0.17295358],0
[0.22628653],0
[0.34935647],1
[0.27520007],0
[0.69517344],1
[0.26556158],0
[0.7149172],1
[0.67566127],1
[0.5297807],0
[0.41230738],1
[0.41728622],1
[0.21517165],0
[0.11655601],0
[0.61841905],0
[0.14137809],0
[0.37352765],0
[0.10793284],0
[0.5021313],1
[0.04421743],0
[0.5199434],0
[0.25701544],1
[0.64172924],1
[0.1251944],0
[0.44058296],1
[0.27740517],0
[0.08053307],0
[0.10216899],0
[0.4990659],0
[0.30494833],0
[0.04912645],0
[0.14991863],1
[0.49503946],0
[0.46404672],1
[0.05358192],0
[0.5805369],0
[0.11772918],0
[0.06353951],0
[0.21674703],1
[0.7038365],1
[0.33366442],1
[0.6591632],1
[0.37442166],0
[0.16473606],0
[0.35931066],1
[0.5558076],1
[0.12198455],0
[0.27785534],0
[0.03464642],0
[0.08040555],0
[0.60872483],1
[0.23290297],0
