predicted_val,true_val
[0.57975346],1
[0.16727641],0
[0.11965778],1
[0.11825446],0
[0.3927063],1
[0.29928467],0
[0.10006865],1
[0.22342412],0
[0.6052613],0
[0.16611117],1
[0.08845025],0
[0.40133297],1
[0.2857633],1
[0.30893323],1
[0.18954793],0
[0.8193181],1
[0.30483308],1
[0.13547531],0
[0.37308425],0
[0.27160537],0
[0.7261077],1
[0.77667576],0
[0.21257088],1
[0.56813353],1
[0.5718836],0
[0.07182401],0
[0.08751818],0
[0.2529483],0
[0.15740055],0
[0.27346233],0
[0.04489126],0
[0.27811795],0
[0.02251543],0
[0.23006067],0
[0.59332716],1
[0.20410995],0
[0.15580377],1
[0.24963152],1
[0.7288705],1
[0.47876418],0
[0.13999516],0
[0.29513025],1
[0.41414917],0
[0.7934588],1
[0.45685267],1
[0.6685976],1
[0.18222502],1
[0.60875285],0
[0.4312887],1
[0.8021816],0
[0.2375683],1
[0.13706116],0
[0.20647116],0
[0.07961492],1
[0.1107035],0
[0.19374605],1
[0.20570119],0
[0.5401617],0
[0.11552384],0
[0.24560852],0
[0.2543391],0
[0.11793865],0
[0.6177043],0
[0.07612748],0
[0.08553328],0
[0.08227566],0
[0.11558013],0
[0.07181975],1
[0.20081177],1
[0.82273567],0
[0.44738212],0
[0.21651472],0
[0.11350352],0
[0.16909793],0
[0.48115465],1
[0.01102249],0
[0.22918727],0
[0.35518658],0
[0.34481215],1
[0.65995014],0
[0.6910271],1
[0.20097134],0
[0.20197733],0
[0.61150175],1
[0.09651467],1
[0.61160964],0
[0.5933176],0
[0.21934685],0
[0.09077645],0
[0.44736323],0
[0.06448106],0
[0.73288643],1
[0.01271205],0
[0.31624055],1
[0.10803676],0
[0.5628897],0
[0.1712961],0
[0.26663497],0
[0.02617248],0
[0.33473313],0
[0.54300296],0
[0.18201184],0
[0.7685346],1
[0.3549113],0
[0.0328442],0
[0.8268764],1
[0.93237877],1
[0.13537815],0
[0.07203565],1
[0.6370042],1
[0.03203462],0
[0.0211659],0
[0.35536757],1
[0.0724543],0
[0.11738915],0
[0.1587673],0
[0.17110917],0
[0.12285088],0
[0.14432508],0
[0.2771526],0
[0.6348522],1
[0.5206953],1
[0.32102388],1
[0.5245599],0
[0.5929955],1
[0.13286303],0
[0.28565356],0
[0.15144473],0
[0.51570255],0
[0.4432618],1
[0.8213977],1
[0.22095594],0
[0.5650964],0
[0.08068479],1
[0.5865483],1
[0.42174333],0
[0.27552217],1
[0.08217508],0
[0.23162518],0
[0.16166726],0
[0.14556174],0
[0.14333825],0
[0.5973752],0
[0.25574064],0
[0.3620761],1
[0.0647465],0
[0.46485418],1
[0.07604317],0
[0.37099737],1
[0.3203872],0
[0.15146552],1
[0.73153746],1
[0.34325418],0
[0.12115393],1
[0.34446958],1
[0.20957997],0
[0.442989],0
[0.34584674],1
[0.05640253],0
[0.6252344],1
[0.48067805],1
[0.69150144],1
[0.15000652],0
[0.50768995],0
[0.69722724],1
[0.45423636],0
[0.5706904],1
[0.22322355],0
[0.22206426],1
[0.13646708],0
[0.6731713],1
[0.83149064],0
[0.23994198],1
[0.31514952],0
[0.12909906],0
[0.6638291],1
[0.25998902],1
[0.31353173],0
[0.12433432],1
[0.1565509],0
[0.67579573],1
[0.504157],1
[0.06761426],0
[0.09304948],0
[0.20913589],0
[0.28107724],0
[0.27409908],1
[0.76378757],0
[0.42513373],1
[0.75182045],1
[0.39341766],1
[0.72211844],0
[0.80097204],1
[0.15350547],0
[0.7657176],0
[0.17418401],1
[0.30228877],1
[0.0571963],0
[0.54272324],0
[0.175293],0
[0.37260902],0
[0.40159515],1
[0.13519439],0
[0.20331675],0
[0.14453934],0
[0.13165373],1
[0.56187356],1
[0.12159884],0
[0.8654376],1
[0.7153822],1
[0.37188262],0
[0.74319893],1
[0.09500434],0
[0.50563765],0
[0.1704566],0
[0.3005974],1
[0.2303712],1
[0.82409894],1
[0.33430356],0
[0.19994836],1
[0.14622463],1
[0.3481386],1
[0.8203575],1
[0.03806129],0
[0.17397772],1
[0.11028295],0
[0.2343869],0
[0.06647525],0
[0.08908552],0
[0.18083331],0
[0.50412446],0
[0.16452245],0
[0.07501987],0
[0.12779754],0
[0.01271205],0
[0.16731437],0
[0.84999686],1
[0.29175118],0
[0.06927561],0
[0.7099697],1
[0.6115837],0
[0.54098713],1
[0.01271205],0
[0.07675048],0
[0.31008705],0
[0.2497702],0
[0.5596135],1
[0.58357626],1
[0.6716199],1
[0.7755084],1
[0.18413721],0
[0.36408553],0
[0.24697818],0
[0.28840718],0
[0.27239943],1
[0.11489358],0
[0.89921486],1
[0.15435609],0
[0.18096769],0
[0.08003382],0
[0.50692445],1
[0.19214213],0
[0.49171174],0
[0.79075503],1
[0.44187593],0
[0.54356945],1
[0.06125086],0
[0.06538655],0
[0.17144407],0
[0.29161525],0
[0.51158524],0
[0.2599535],1
[0.2729424],1
[0.04436649],0
[0.01271205],0
[0.07628445],0
[0.22986528],0
[0.7282864],1
[0.31597728],0
[0.08310509],1
[0.67820626],1
[0.10650615],0
[0.04804565],0
[0.2626552],0
[0.31502783],0
[0.6525282],1
[0.1585115],0
[0.25122416],0
[0.12057522],0
[0.5274807],0
[0.06168398],0
[0.7604056],1
[0.666447],1
[0.29290453],0
[0.5885049],1
[0.05916822],0
[0.21259868],1
[0.46365654],0
[0.74791706],1
[0.50465643],0
[0.10908715],1
[0.43810242],0
[0.36318722],0
[0.02645397],0
[0.07167912],0
[0.24023956],0
[0.1739145],0
[0.22975922],1
[0.7057033],1
[0.45615906],1
[0.63704944],0
[0.12308206],1
[0.7811464],1
[0.50531644],1
[0.8023928],1
[0.17905967],0
[0.03920435],0
[0.3150695],1
