predicted_test,true_test
[0.22083679],0
[0.30555534],1
[0.22388172],0
[0.23066868],0
[0.7103598],0
[0.4016559],1
[0.24435154],0
[0.24492921],1
[0.44105795],0
[0.3450244],1
[0.23891136],1
[0.31520233],0
[0.298192],1
[0.40233535],0
[0.15069939],0
[0.13616669],0
[0.33548656],1
[0.34592956],0
[0.8080537],1
[0.6979873],0
[0.2898131],0
[0.24010384],1
[0.6611118],1
[0.33144715],0
[0.03090067],0
[0.31176856],0
[0.28420478],0
[0.2678088],0
[0.5602991],1
[0.5073988],0
[0.5599154],0
[0.2803369],1
[0.09089799],0
[0.25966185],0
[0.6413227],1
[0.54148173],0
[0.85641927],1
[0.27502385],0
[0.4134216],1
[0.09349003],0
[0.3475816],0
[0.8816389],1
[0.29032156],1
[0.57420605],1
[0.24304706],0
[0.4515003],1
[0.5913196],1
[0.3770638],1
[0.28718886],0
[0.18660635],0
[0.3351975],0
[0.29627946],0
[0.24957597],0
[0.5990895],0
[0.30915484],1
[0.4384809],1
[0.51347476],0
[0.31816673],0
[0.30745018],0
[0.5863394],1
[0.6054687],1
[0.30081344],0
[0.26546526],0
[0.67088616],1
[0.29786468],1
[0.52256215],1
[0.8397403],1
[0.56816775],1
[0.31191212],0
[0.52479756],0
[0.29314965],0
[0.28606617],0
[0.29149443],0
[0.33607146],1
[0.24620089],0
[0.22294173],0
[0.31503376],0
[0.31356505],0
[0.32327008],1
[0.92620885],1
[0.2402247],0
[0.14472713],0
[0.53142655],1
[0.32695496],0
[0.39529383],0
[0.26093125],0
[0.1328302],0
[0.3715745],0
[0.35928342],1
[0.91126627],1
[0.24248366],0
[0.92511094],1
[0.3177565],0
[0.36890376],1
[0.11507157],0
[0.6925597],0
[0.2641468],0
[0.20247118],0
[0.58193344],1
[0.42589852],1
[0.28931507],0
[0.29670444],0
[0.38232988],1
[0.5181234],1
[0.3139824],0
[0.4656705],1
[0.29519567],1
[0.14807105],0
[0.25227824],1
[0.32185292],0
[0.77293456],1
[0.22453645],0
[0.27650827],1
[0.3053112],0
[0.28956878],0
[0.23228341],0
[0.25450975],1
[0.44363195],1
[0.2512882],0
[0.3069118],1
[0.2728134],1
[0.3059047],0
[0.4886433],0
[0.9641395],1
[0.826476],1
[0.2722996],0
[0.64209455],1
[0.2737479],0
[0.25076717],0
[0.25108498],0
[0.26929995],0
[0.7781413],0
[0.29078707],0
[0.3037151],1
[0.05538398],0
[0.32318145],0
[0.4307462],0
[0.2782898],0
[0.28422138],1
[0.5140046],1
[0.24198127],0
[0.04220171],1
[0.28335977],1
[0.44965017],1
[0.5325768],0
[0.022674],0
[0.16832966],0
[0.9070294],1
[0.28559822],0
[0.32787314],1
[0.26007292],0
[0.40793726],1
[0.37733424],1
[0.44987732],0
[0.3956204],0
[0.35014114],0
[0.29032943],0
[0.44268316],1
[0.28626594],1
[0.37197098],0
[0.7552715],1
[0.61820024],1
[0.6232396],0
[0.3084307],1
[0.27909383],0
[0.74515635],1
[0.33507645],0
[0.6451743],0
[0.82848877],1
[0.5399527],1
[0.26455998],0
[0.25381908],1
[0.5464569],0
[0.19940677],0
[0.3928379],0
[0.41898635],1
[0.21311907],1
[0.34264743],0
[0.26437002],1
[0.21156858],0
[0.28914443],0
[0.5542418],0
[0.3465877],1
[0.7400322],1
[0.2853758],0
[0.49205056],0
[0.54814315],1
[0.2175413],0
[0.6084997],1
[0.64745516],0
[0.35959202],0
[0.4487842],0
[0.31556186],0
[0.23572272],0
[0.34382737],1
[0.16431017],1
[0.32961965],0
[0.28215906],0
[0.74297214],1
[0.27893537],0
[0.42813438],0
[0.32650048],0
[0.32122588],1
[0.2663448],0
[0.34355092],0
[0.11947674],0
[0.31185696],0
[0.65698195],0
[0.25641644],0
[0.14289859],1
[0.22884275],0
[0.3016962],0
[0.19669634],0
[0.38804287],0
[0.785757],1
[0.57590395],1
[0.20593764],1
[0.29343766],0
[0.14698808],0
[0.35266882],1
[0.880005],1
[0.16384548],0
[0.35369605],1
[0.33879828],0
[0.73494667],1
[0.28687757],0
[0.8266987],1
[0.28398716],0
[0.38179266],1
[0.25597537],1
[0.27255696],0
[0.22013755],0
[0.12215047],0
[0.24168962],0
[0.7769987],0
[0.3070649],0
[0.24782428],0
[0.54702026],1
[0.5988908],0
[0.39680985],1
[0.41353196],0
[0.30337834],0
[0.30465907],0
[0.5401637],0
[0.81608915],1
[0.12824307],0
[0.32961145],1
[0.67388755],1
[0.39955214],0
[0.36278418],0
[0.28466585],0
[0.08541326],0
[0.11472087],0
[0.31605095],1
[0.26281187],0
[0.30794922],1
[0.369851],0
[0.38132244],0
[0.5870537],1
[0.48631528],0
[0.5754414],1
[0.21000202],0
[0.30317348],0
[0.33224574],0
[0.23033594],1
[0.8217493],1
[0.24817777],0
[0.76611084],0
[0.18131767],0
[0.10105286],0
[0.2875156],1
[0.29145387],0
[0.47209385],1
[0.2029477],0
[0.6297804],1
[0.30274615],1
[0.5456693],1
[0.6282746],1
[0.09852755],1
[0.33561647],0
[0.3155048],0
[0.1521236],1
[0.30077112],0
[0.71020025],1
[0.26369825],0
[0.28046054],0
[0.46021992],1
[0.28783315],0
[0.2303204],0
[0.30472517],0
[0.16102767],0
[0.32325873],0
[0.21227595],0
[0.23706265],0
[0.17220561],0
[0.7087331],1
[0.4577852],1
[0.7831755],1
[0.4414926],1
[0.3615364],0
[0.477411],1
[0.49670815],1
[0.26153567],1
[0.41025335],0
[0.2937479],0
[0.42456493],0
[0.2549105],1
[0.4581066],0
[0.37821636],1
[0.493469],1
[0.32816577],0
[0.38653135],1
[0.28132728],1
[0.28417656],0
[0.28957075],1
[0.27871233],1
[0.47203767],1
[0.28790835],0
[0.1190754],0
[0.30744448],0
[0.27330238],0
[0.33846924],1
[0.23887138],0
[0.18804191],1
[0.4515473],0
[0.59082127],0
[0.7530989],1
[0.5584381],0
[0.50048107],0
[0.17076252],0
[0.47347662],1
[0.3199928],0
[0.07860388],0
[0.28687894],0
[0.49202216],1
[0.1725851],1
[0.06366099],0
[0.29397994],0
[0.5945017],1
[0.30021936],1
[0.31264699],0
[0.09240524],0
[0.24950911],0
[0.3398188],0
[0.49105132],0
[0.282839],0
[0.5953423],0
[0.21940625],0
[0.9024861],1
[0.49520427],1
[0.529447],0
[0.33233628],0
[0.3718195],1
[0.31211838],1
[0.24214584],0
[0.28699067],0
[0.7555415],1
[0.21015033],0
[0.284884],0
[0.27036747],1
[0.43646342],0
[0.25126785],0
[0.57087994],1
[0.27252463],0
[0.87319434],1
[0.65339845],1
[0.45155045],0
[0.3642892],0
[0.67142254],0
[0.4228766],1
[0.4333639],1
[0.3098446],0
[0.42371252],1
[0.30354702],0
[0.27982923],0
[0.12487933],1
[0.3258998],0
[0.14802271],0
[0.29985642],0
[0.33215642],1
[0.6917107],0
[0.45730126],0
[0.35073864],0
[0.6050048],1
[0.36893305],0
[0.3359391],1
[0.52689475],0
[0.7253316],0
[0.34815517],0
[0.12394672],0
[0.754566],1
[0.21324016],0
[0.00546994],0
[0.36769098],0
[0.32476267],0
[0.2562189],0
[0.50845265],1
[0.7736924],0
[0.14872645],0
[0.48304525],0
[0.44120994],1
[0.3033456],0
[0.36644962],0
[0.8258681],1
[0.3344255],1
[0.29331508],0
[0.82534814],1
[0.21118277],0
[0.5754613],0
[0.7345954],1
[0.29912114],0
[0.25194278],0
[0.18399361],1
[0.31363648],1
[0.28607717],0
[0.251809],0
[0.6545613],1
[0.50167817],0
[0.28582177],0
[0.2937106],1
[0.26766416],0
[0.611865],0
[0.6461658],0
[0.7934419],1
[0.82587475],1
[0.19209108],0
[0.2512882],0
[0.06817774],0
[0.34500653],1
[0.16053721],0
[0.32040498],0
[0.81423074],0
[0.30024898],0
[0.6524099],1
[0.25672203],0
[0.23848476],1
[0.7185159],1
[0.21121448],0
[0.27855766],0
[0.62160236],1
[0.24466997],0
[0.41869062],0
[0.34292188],1
[0.35082632],1
[0.3277002],0
[0.61098117],0
[0.3252516],0
[0.2893544],0
[0.27933785],1
[0.43109852],0
[0.18408906],0
[0.09751435],0
[0.4416979],1
[0.2956133],0
[0.29035357],0
[0.86751723],1
[0.75024],1
[0.48436126],0
[0.24477987],0
[0.32600597],1
[0.287823],1
[0.30770567],1
[0.29048428],0
[0.6978831],0
[0.77978283],1
[0.642262],0
[0.5080575],1
[0.4323402],0
[0.30046153],0
[0.6321471],1
[0.09313449],0
[0.21956994],0
[0.12823427],0
[0.40267304],1
[0.16008326],0
[0.5078545],1
[0.19705379],1
[0.08181462],0
[0.2678919],0
[0.37011084],1
[0.45634136],1
[0.29241765],0
[0.2514538],0
[0.61863685],0
[0.32360432],0
[0.48286527],1
[0.65176404],1
[0.4965022],0
[0.27857748],0
[0.3602171],0
[0.29920536],0
[0.63167524],0
[0.25574976],1
[0.18980263],1
[0.12854302],1
[0.27397367],0
[0.52128613],1
[0.9113074],1
[0.32117546],0
[0.16131443],0
[0.50978553],1
[0.2901755],0
[0.2883009],1
[0.55670494],0
[0.2940509],1
[0.5072989],1
[0.4231655],0
[0.5804305],1
[0.81533813],1
[0.40899274],0
[0.39352983],1
[0.30163565],0
[0.21688582],0
[0.29226848],0
[0.49748802],1
[0.5253001],0
[0.21388052],0
[0.28462207],1
[0.16764326],0
[0.33323705],0
[0.31624508],1
[0.29850483],0
[0.4263703],0
[0.18953338],0
[0.30302432],0
[0.50432456],0
[0.27417177],0
[0.3087756],0
[0.4035425],0
[0.326036],0
[0.81319714],1
[0.3909051],0
[0.27812606],0
[0.23478174],1
[0.35862485],0
[0.38243815],1
[0.26203126],0
