predicted_val,true_val
[0.6154827],1
[0.52627456],0
[0.4225546],1
[0.3068117],0
[0.5797405],1
[0.53161436],0
[0.22402033],1
[0.5484658],0
[0.56089133],0
[0.466264],1
[0.45282027],0
[0.78823286],1
[0.54368126],1
[0.4265146],1
[0.5111948],0
[0.79748434],1
[0.6898679],1
[0.254313],0
[0.7182922],0
[0.60164756],0
[0.707646],1
[0.62559366],0
[0.64322436],1
[0.7694753],1
[0.7252233],0
[0.47128585],0
[0.36248603],0
[0.57946503],0
[0.34315974],0
[0.5074767],0
[0.5249281],0
[0.6785254],0
[0.35780135],0
[0.5728951],0
[0.72879636],1
[0.41693968],0
[0.40476567],1
[0.536963],1
[0.6998724],1
[0.6088282],0
[0.26084802],0
[0.32150003],1
[0.49275905],0
[0.6607045],1
[0.6276378],1
[0.8983268],1
[0.51785797],1
[0.82158387],0
[0.6876665],1
[0.87259495],0
[0.31646076],1
[0.29908016],0
[0.40914848],0
[0.21745634],1
[0.23493572],0
[0.5231655],1
[0.49754897],0
[0.5791402],0
[0.5227671],0
[0.6083164],0
[0.69976914],0
[0.5095988],0
[0.6639182],0
[0.12385794],0
[0.15173544],0
[0.25367728],0
[0.10332628],0
[0.52840334],1
[0.5275153],1
[0.7325991],0
[0.75844944],0
[0.48735502],0
[0.3470836],0
[0.47970626],0
[0.57286805],1
[0.01984832],0
[0.2397928],0
[0.54049695],0
[0.59586614],1
[0.6191412],0
[0.90450656],1
[0.5102309],0
[0.50827503],0
[0.5218518],1
[0.46895856],1
[0.5656212],0
[0.5696562],0
[0.54048026],0
[0.567404],0
[0.7634625],0
[0.09991029],0
[0.68099594],1
[0.3596368],0
[0.818991],1
[0.30287513],0
[0.78592235],0
[0.32983217],0
[0.5566028],0
[0.42197925],0
[0.6325535],0
[0.71948373],0
[0.50343066],0
[0.5184624],1
[0.46849725],0
[0.30150563],0
[0.8701411],1
[0.6835844],1
[0.33709663],0
[0.41156292],1
[0.7636354],1
[0.09260238],0
[0.06261714],0
[0.70258045],1
[0.43756884],0
