predicted_test,true_test
[0.02813157],0
[0.365451],1
[0.08050508],0
[0.21334054],0
[0.38509277],0
[0.63522094],1
[0.0257766],0
[0.2148495],1
[0.2404318],0
[0.64792854],1
[0.3392498],1
[0.3224808],0
[0.37665814],1
[0.3832607],0
[0.20061581],0
[0.26661783],0
[0.32545945],1
[0.23571499],0
[0.69995314],1
[0.63710827],0
[0.12992826],0
[0.14710845],1
[0.44050005],1
[0.4380417],0
[0.28431273],0
[0.39879593],0
[0.05298695],0
[0.10550119],0
[0.45989782],1
[0.5223837],0
[0.658142],0
[0.27114633],1
[0.16688614],0
[0.44927564],0
[0.81765157],1
[0.33242947],0
[0.45664397],1
[0.16446231],0
[0.3750997],1
[0.17256531],0
[0.5397864],0
[0.6919055],1
[0.5192789],1
[0.64412355],1
[0.14989911],0
[0.68129987],1
[0.45620936],1
[0.4811176],1
[0.27667513],0
[0.06056971],0
[0.23127283],0
[0.07251029],0
[0.09314374],0
[0.55606765],0
[0.3627717],1
[0.24236938],1
[0.37366086],0
[0.31190276],0
[0.10350782],0
[0.7686289],1
[0.7557668],1
[0.05689787],0
[0.28626996],0
[0.5912641],1
[0.15673551],1
[0.5705491],1
[0.71069187],1
[0.61488557],1
[0.30233613],0
[0.61907214],0
[0.1096648],0
[0.3104072],0
[0.35488787],0
[0.05737351],1
[0.3016501],0
[0.5413652],0
[0.21183708],0
[0.37309757],0
[0.18901345],1
[0.8037061],1
[0.11910382],0
[0.3745915],0
[0.80521774],1
[0.36977932],0
[0.23998167],0
[0.642563],0
[0.1712653],0
[0.25486413],0
[0.5262768],1
[0.82593954],1
[0.15759322],0
[0.84939784],1
[0.22141612],0
[0.4570862],1
[0.08799803],0
[0.45559776],0
[0.17216413],0
[0.35548404],0
[0.6672986],1
[0.41812453],1
[0.25132275],0
[0.33159468],0
[0.41278344],1
[0.80685747],1
[0.3485092],0
[0.5779747],1
[0.08683241],1
[0.12179969],0
[0.1971873],1
[0.37478846],0
[0.80313116],1
[0.0981264],0
[0.23184094],1
[0.52761245],0
[0.21503824],0
[0.16833682],0
[0.42231414],1
[0.45623764],1
[0.01912996],0
[0.51692235],1
[0.47742656],1
[0.24613513],0
[0.10165242],0
[0.82627344],1
[0.6750629],1
[0.12682594],0
[0.76355547],1
[0.31317574],0
[0.27079883],0
[0.08777466],0
[0.18553528],0
[0.30367327],0
[0.05270332],0
[0.22050722],1
[0.23311651],0
[0.34978765],0
[0.24049026],0
[0.23973112],0
[0.33337545],1
[0.56685483],1
[0.12883358],0
[0.15394747],1
[0.08096676],1
[0.8771255],1
[0.5268298],0
[0.04826228],0
[0.19194178],0
[0.8890419],1
[0.034531],0
[0.2768799],1
[0.41055244],0
[0.5053204],1
[0.35705447],1
[0.47851226],0
[0.29293698],0
[0.36662292],0
[0.05829139],0
[0.48192057],1
[0.20893978],1
[0.5563105],0
[0.73191845],1
[0.4979685],1
[0.20015919],0
[0.44464666],1
[0.02492009],0
[0.64024425],1
[0.60665166],0
[0.19788225],0
[0.85697],1
[0.6360109],1
[0.10792289],0
[0.14110246],1
[0.438688],0
[0.50652754],0
[0.38412398],0
[0.6077463],1
[0.2786428],1
[0.4524261],0
[0.3981996],1
[0.40581843],0
[0.15204442],0
[0.12863557],0
[0.377043],1
[0.60761744],1
[0.31685513],0
[0.20803481],0
[0.23085788],1
[0.12274725],0
[0.6007021],1
[0.89081454],0
[0.41813132],0
[0.40048063],0
[0.14622417],0
[0.0815214],0
[0.6687444],1
[0.19315787],1
[0.17546718],0
[0.03036195],0
[0.53155744],1
[0.39520136],0
[0.59147525],0
[0.23278204],0
[0.26248133],1
[0.21135168],0
[0.12007204],0
[0.10639673],0
[0.16987158],0
[0.68542254],0
[0.03851466],0
[0.10171161],1
[0.23600397],0
[0.09553476],0
[0.1570317],0
[0.25861368],0
[0.8164529],1
[0.54711175],1
[0.50589365],1
[0.08764531],0
[0.12498704],0
[0.3380389],1
[0.7821342],1
[0.23150721],0
[0.30775347],1
[0.5264746],0
[0.61669964],1
[0.17276254],0
[0.8739062],1
[0.25252855],0
[0.6676744],1
[0.37340623],1
[0.02627868],0
[0.09923198],0
[0.28740132],0
[0.44948885],0
[0.7257603],0
[0.21584107],0
[0.01061162],0
[0.64448065],1
[0.64837265],0
[0.61683506],1
[0.43201634],0
[0.27476877],0
[0.07372588],0
[0.46209997],0
[0.6717531],1
[0.17846847],0
[0.52874994],1
[0.84095114],1
[0.16662739],0
[0.37181568],0
[0.23422702],0
[0.12079976],0
[0.28052548],0
[0.1510741],1
[0.08255306],0
[0.17188048],1
[0.4021652],0
[0.29595667],0
[0.64483756],1
[0.46892595],0
[0.4526052],1
[0.45489594],0
[0.38604826],0
[0.3181069],0
[0.4266027],1
[0.80969775],1
[0.3924087],0
[0.48947787],0
[0.18441287],0
[0.02717759],0
[0.26455382],1
[0.06204427],0
[0.614269],1
[0.15467387],0
[0.7237893],1
[0.24816969],1
[0.33006483],1
[0.76523834],1
[0.07584864],1
[0.28225586],0
[0.48514795],0
[0.22885546],1
[0.24119104],0
[0.646706],1
[0.11780524],0
[0.11547863],0
[0.8173202],1
[0.01635812],0
[0.19690551],0
[0.15780576],0
[0.12500712],0
[0.2002103],0
[0.0621423],0
[0.02884226],0
[0.28028],0
[0.7275758],1
[0.35379177],1
[0.7703684],1
[0.19087876],1
[0.36204028],0
[0.7607376],1
[0.27441353],1
[0.30517054],1
[0.84057987],0
[0.0736587],0
[0.49993724],0
[0.33219638],1
[0.24979354],0
[0.44416347],1
[0.4458946],1
[0.2860132],0
[0.4252684],1
[0.63191867],1
[0.12031583],0
[0.20676365],1
[0.17765447],1
[0.40570578],1
[0.26863208],0
[0.2408466],0
[0.1776879],0
[0.03993893],0
[0.25694975],1
[0.10712737],0
[0.11033852],1
[0.7570735],0
[0.6009518],0
[0.88707745],1
[0.32405695],0
[0.55346227],0
[0.12683707],0
[0.5846859],1
[0.18127982],0
[0.14637032],0
[0.08559305],0
[0.6695252],1
[0.40353516],1
[0.10909476],0
[0.06826608],0
[0.59218353],1
[0.3520144],1
[0.46629843],0
[0.25528836],0
[0.00843673],0
[0.42493388],0
[0.5738943],0
[0.10129254],0
[0.3974478],0
[0.17390956],0
[0.801081],1
[0.5980852],1
[0.5008405],0
[0.33193615],0
[0.6135777],1
[0.35268062],1
[0.08279692],0
[0.6134024],0
[0.8038542],1
[0.32619557],0
[0.23966146],0
[0.3755309],1
[0.3995625],0
[0.41154867],0
[0.5075001],1
[0.08821082],0
[0.7419332],1
[0.47194028],1
[0.5881557],0
[0.5025065],0
[0.5888044],0
[0.355056],1
[0.53847],1
[0.1993253],0
[0.424906],1
[0.26168823],0
[0.30106577],0
[0.16865258],1
[0.3919699],0
[0.12605052],0
[0.3364143],0
[0.49534664],1
[0.7709261],0
[0.532523],0
[0.3601962],0
[0.7760709],1
[0.3961061],0
[0.34055644],1
[0.505526],0
[0.80815583],0
[0.36449793],0
[0.1837144],0
[0.5610861],1
[0.26275083],0
[0.01450543],0
[0.35321727],0
[0.13196452],0
[0.2266453],0
[0.6456895],1
[0.44329488],0
[0.04119702],0
[0.42750338],0
[0.27125815],1
[0.23729862],0
[0.5661466],0
[0.5674814],1
[0.38472092],1
[0.0676622],0
[0.79785734],1
[0.2855899],0
[0.5588921],0
[0.02479289],1
[0.27036133],0
[0.4424709],0
[0.17133239],1
[0.24490902],1
[0.14736843],0
[0.00869868],0
[0.6889289],1
[0.59901345],0
[0.12586199],0
[0.09612451],1
[0.11265972],0
[0.555509],0
[0.39851043],0
[0.588623],1
[0.8051853],1
[0.29705322],0
[0.01912996],0
[0.16475733],0
[0.645354],1
[0.24128966],0
[0.39283133],0
[0.8676376],0
[0.19433387],0
[0.8700274],1
[0.3489812],0
[0.6672115],1
