predicted_test,true_test
[0.04751239],0
[0.28537008],1
[0.09710228],0
[0.16415271],0
[0.34626067],0
[0.48019308],1
[0.0841162],0
[0.07522835],1
[0.26168078],0
[0.41013166],1
[0.25623244],1
[0.22462572],0
[0.2015549],1
[0.17069982],0
[0.22870424],0
[0.17085914],0
[0.1397168],1
[0.17578417],0
[0.87641567],1
[0.42901528],0
[0.19217911],0
[0.16273983],1
[0.23839338],1
[0.40891546],0
[0.04636353],0
[0.08584321],0
[0.06944194],0
[0.11061292],0
[0.42902476],1
[0.4202197],0
[0.4450154],0
[0.17638732],1
[0.11723857],0
[0.20240697],0
[0.68198043],1
[0.58100295],0
[0.57728356],1
[0.12617975],0
[0.3962848],1
[0.12736079],0
[0.34866285],0
[0.720536],1
[0.43539172],1
[0.42358825],1
[0.08989675],0
[0.4527046],1
[0.59288734],1
[0.28090578],1
[0.27187473],0
[0.14620191],0
[0.14244956],0
[0.08002021],0
[0.17337804],0
[0.62019813],0
[0.23153639],1
[0.3765091],1
[0.6667134],0
[0.20986682],0
[0.0841568],0
[0.69271266],1
[0.30841932],1
[0.06406032],0
[0.22720294],0
[0.7407952],1
[0.08919302],1
[0.37309724],1
[0.96563387],1
[0.5358018],1
[0.18081447],0
[0.52924335],0
[0.05771167],0
[0.15549044],0
[0.39028275],0
[0.18677631],1
[0.14479803],0
[0.37279513],0
[0.31160143],0
[0.14074181],0
[0.09103128],1
[0.864181],1
[0.12250819],0
[0.31330642],0
[0.33147368],1
[0.343608],0
[0.17955413],0
[0.5670944],0
[0.1129081],0
[0.3816769],0
[0.3188944],1
[0.89010143],1
[0.12553357],0
[0.8969023],1
[0.4390893],0
[0.44228056],1
[0.0747126],0
[0.25514424],0
[0.15205187],0
[0.19734372],0
[0.67093486],1
[0.6591366],1
[0.19970497],0
[0.16927193],0
[0.5121893],1
[0.5272904],1
[0.25029182],0
[0.6615021],1
[0.07445023],1
[0.09604759],0
[0.12545617],1
[0.1681106],0
[0.7859741],1
[0.05419373],0
[0.21197125],1
[0.13291316],0
[0.16617283],0
[0.10543488],0
[0.18764947],1
[0.30526873],1
[0.04889205],0
[0.2791171],1
[0.19067076],1
[0.23056443],0
[0.28686136],0
[0.815616],1
[0.91140795],1
[0.08362304],0
[0.892899],1
[0.19155163],0
[0.30195165],0
[0.11350899],0
[0.10625258],0
[0.5856798],0
[0.05675859],0
[0.15475553],1
[0.20920642],0
[0.24505793],0
[0.15784685],0
[0.30372947],0
[0.2448031],1
[0.40646255],1
[0.08022855],0
[0.06026223],1
[0.11103902],1
[0.71835047],1
[0.47405928],0
[0.02827654],0
[0.28963462],0
[0.7661539],1
[0.04979863],0
[0.34949738],1
[0.36657208],0
[0.49555555],1
[0.55816764],1
[0.3513503],0
[0.2862026],0
[0.44828814],0
[0.03974669],0
[0.5913223],1
[0.16067682],1
[0.52573085],0
[0.9671446],1
[0.63640577],1
[0.37715408],0
[0.27966073],1
[0.05150229],0
[0.5983516],1
[0.26202318],0
[0.4918454],0
[0.8033666],1
[0.38976854],1
