predicted_val,true_val
[0.40567657],1
[0.40522152],1
[0.4038458],1
[0.4059785],1
[0.39845398],1
[0.40753534],1
[0.4027635],1
[0.40418482],1
[0.4039429],1
[0.4037488],1
[0.00323586],0
[0.00322817],0
[0.0032986],0
[0.00324636],0
[0.00323612],0
[0.00322797],0
[0.00324631],0
[0.00322567],0
[0.00327457],0
[0.00329959],0
[0.0019512],1
[0.00190791],1
[0.00193072],1
[0.00189684],1
[0.0018933],1
[0.00186882],1
[0.00188101],1
[0.00188338],1
[0.0018964],1
[0.00196169],1
[0.03054285],0
[0.02919859],0
[0.0314499],0
[0.03022963],0
[0.02890013],0
[0.02960053],0
[0.02937885],0
[0.02975948],0
[0.03032009],0
[0.03052862],0
[0.00547186],1
[0.00548251],1
[0.00555756],1
[0.00555884],1
[0.00546476],1
[0.00554369],1
[0.00549618],1
[0.0054624],1
[0.00554198],1
[0.00555479],1
[0.20748658],0
[0.20748658],0
[0.20748658],0
[0.20748658],0
[0.20748658],0
[0.20748658],0
[0.20748658],0
[0.20748658],0
[0.20748658],0
[0.20748658],0
[0.00632075],1
[0.00628644],1
[0.00628541],1
[0.00631302],1
[0.00631636],1
[0.00631303],1
[0.00628832],1
[0.00630514],1
[0.00629917],1
[0.00628914],1
[0.00400683],0
[0.00405723],0
[0.0040716],0
[0.0040555],0
[0.00407302],0
[0.00403446],0
[0.00402675],0
[0.00406058],0
[0.00408626],0
[0.00413287],0
[0.07571116],0
[0.07587273],0
[0.07550038],0
[0.075672],0
[0.07509174],0
[0.07634982],0
[0.07603497],0
[0.07426595],0
[0.07616337],0
[0.07600295],0
[0.0019307],1
[0.00195776],1
[0.0019404],1
[0.00193929],1
[0.00192673],1
[0.0019419],1
[0.00196076],1
[0.00194297],1
[0.00194888],1
[0.00193246],1
[0.00130698],0
[0.00130478],0
[0.0013034],0
[0.00130692],0
[0.00132229],0
[0.00130936],0
[0.00130858],0
[0.00131698],0
[0.00131932],0
[0.00130535],0
[0.01758957],1
[0.01748633],1
[0.01757307],1
[0.01777682],1
[0.01765631],1
[0.01780962],1
[0.00182287],1
[0.00178055],1
[0.0018996],1
[0.00176342],1
[0.00176581],1
[0.00183398],1
[0.00187786],1
[0.00186009],1
[0.00179099],1
[0.00186686],1
[0.01306223],1
[0.01291953],1
[0.01314414],1
[0.01255029],1
[0.01292627],1
[0.01307402],1
[0.01334161],1
[0.01281426],1
[0.0128161],1
[0.01323535],1
[0.18914278],0
[0.18914278],0
