predicted_val,true_val
[0.4135451],1
[0.23985648],0
[0.18655053],1
[0.14274895],0
[0.4077534],1
[0.31477824],0
[0.08207528],1
[0.23347418],0
[0.43706274],0
[0.15927051],1
[0.10132828],0
[0.46320897],1
[0.19853108],1
[0.25646317],1
[0.1906378],0
[0.7704132],1
[0.30351728],1
[0.29517514],0
[0.2640359],0
[0.24610993],0
[0.69980156],1
[0.6874432],0
[0.18059945],1
[0.5820034],1
[0.42042816],0
[0.07056404],0
[0.1207465],0
[0.3414433],0
[0.17809527],0
[0.25925383],0
[0.0797918],0
[0.2896954],0
[0.00414746],0
[0.24723925],0
[0.55633056],1
[0.2531832],0
[0.18740201],1
[0.22428335],1
[0.42136422],1
[0.39756376],0
[0.20180549],0
[0.38873625],1
[0.46161875],0
[0.60096985],1
[0.32342932],1
[0.546794],1
[0.19748741],1
[0.6067065],0
[0.5486047],1
[0.7966692],0
[0.26814777],1
[0.20148653],0
[0.17969039],0
[0.1433401],1
[0.18564253],0
[0.23175511],1
[0.21558234],0
[0.32171252],0
[0.14350937],0
[0.2637513],0
[0.29917753],0
[0.1007734],0
[0.51083356],0
[0.07577564],0
[0.11792305],0
[0.09741243],0
[0.16378759],0
[0.05565521],1
[0.23674259],1
[0.7044459],0
[0.32996365],0
[0.18640982],0
[0.08934192],0
[0.17545137],0
[0.45726198],1
[0.02590902],0
[0.26232967],0
[0.24587339],0
[0.28060338],1
[0.57241374],0
[0.61119896],1
[0.2082828],0
[0.1516263],0
[0.49872687],1
[0.16434285],1
[0.45537546],0
[0.41533545],0
[0.12835631],0
[0.10790663],0
[0.4007725],0
[0.09749209],0
[0.57139045],1
[0.00379098],0
[0.30650097],1
[0.13606033],0
[0.45774508],0
[0.20654877],0
[0.30135557],0
[0.02560677],0
[0.33707297],0
[0.33705562],0
[0.12813945],0
[0.743225],1
[0.26266053],0
[0.01572427],0
[0.7876321],1
[0.8205523],1
[0.17056301],0
[0.04462026],1
[0.53807914],1
[0.02470481],0
[0.01790178],0
[0.6449956],1
[0.09486607],0
[0.12896478],0
[0.11559402],0
[0.15954547],0
[0.13961758],0
[0.17776804],0
[0.38879755],0
[0.6457246],1
[0.43220645],1
[0.44400162],1
[0.48483157],0
[0.5966072],1
[0.07324565],0
[0.18476741],0
[0.14302468],0
[0.4900197],0
[0.42822415],1
[0.762541],1
[0.26443222],0
[0.51415944],0
[0.09865443],1
[0.671431],1
[0.56730247],0
[0.23378855],1
[0.06003729],0
[0.24733868],0
[0.21878608],0
[0.12543742],0
[0.09291574],0
[0.21067262],0
[0.22954226],0
[0.28515416],1
[0.08380388],0
[0.32876956],1
[0.17261024],0
[0.382278],1
[0.26750797],0
[0.11795978],1
[0.637868],1
[0.38270015],0
[0.1953487],1
[0.29560316],1
[0.28829566],0
[0.40824753],0
[0.2440269],1
[0.05020132],0
[0.5674382],1
[0.25943848],1
[0.5508477],1
[0.2648963],0
[0.47705013],0
[0.44440922],1
[0.34391743],0
[0.35726598],1
[0.13159761],0
[0.2386371],1
[0.07466342],0
[0.5564167],1
[0.7595701],0
[0.3540925],1
[0.43649608],0
[0.17411393],0
[0.5793486],1
[0.32753083],1
[0.31646216],0
[0.11877094],1
[0.16541445],0
[0.62672496],1
[0.51118803],1
[0.04607326],0
[0.06465974],0
[0.15879096],0
[0.13217826],0
[0.30158982],1
[0.60936236],0
[0.377704],1
[0.55137175],1
[0.11935697],1
[0.78353095],0
[0.7929274],1
[0.14375745],0
[0.54754424],0
[0.22664362],1
[0.37242106],1
[0.06370037],0
[0.39329898],0
[0.25737318],0
[0.32423937],0
[0.34626028],1
[0.10161073],0
[0.190387],0
[0.24216096],0
[0.15069136],1
[0.49716368],1
[0.14832793],0
[0.7597936],1
[0.6672141],1
[0.22756383],0
[0.6955857],1
[0.10611033],0
[0.40890703],0
[0.20589058],0
[0.17092091],1
[0.21986607],1
[0.78531754],1
[0.30198076],0
[0.21408157],1
[0.12725605],1
[0.25615314],1
[0.80687594],1
[0.03839516],0
[0.20769165],1
[0.14400548],0
[0.27786463],0
[0.12538977],0
[0.06820799],0
[0.18019046],0
[0.51124406],0
[0.13356373],0
[0.10952253],0
[0.15018319],0
[0.00379098],0
[0.20626247],0
[0.77044725],1
[0.3460065],0
[0.06040155],0
[0.6806636],1
[0.6218326],0
[0.5703564],1
[0.00379098],0
[0.05744685],0
[0.35800597],0
[0.24586676],0
[0.5282017],1
[0.37510318],1
[0.51785475],1
[0.61364263],1
[0.45808274],0
[0.24599418],0
[0.35474977],0
[0.35276708],0
[0.24359529],1
[0.12662138],0
[0.8173175],1
[0.06419784],0
[0.17670022],0
[0.15187863],0
[0.46299255],1
[0.13838634],0
[0.35980323],0
[0.54716885],1
[0.33887452],0
[0.51446044],1
[0.0302989],0
[0.05788758],0
[0.18527465],0
[0.29822695],0
[0.6630555],0
[0.28072938],1
[0.22343782],1
[0.03290764],0
[0.00379098],0
[0.06612197],0
[0.32078972],0
[0.7694313],1
[0.24566849],0
[0.10557085],1
[0.56038445],1
[0.13091438],0
[0.06512766],0
[0.22691032],0
[0.39729866],0
[0.5760148],1
[0.17221843],0
[0.26075104],0
[0.14099091],0
[0.39476115],0
[0.0209022],0
[0.69439995],1
[0.63663775],1
[0.25526854],0
[0.58897847],1
[0.05300621],0
[0.23284717],1
[0.56352234],0
[0.7316035],1
[0.43455896],0
[0.09777236],1
[0.32277086],0
[0.462229],0
[0.03408544],0
[0.0755089],0
[0.40799582],0
[0.16633686],0
[0.32046825],1
[0.47534376],1
[0.4949453],1
[0.51016897],0
[0.095889],1
[0.66937196],1
[0.32409656],1
[0.697379],1
[0.20662406],0
[0.02279007],0
[0.29253766],1
[0.06485184],1
[0.7683913],1
[0.4980831],0
[0.10169492],0
[0.35465968],0
[0.5097679],1
[0.4607173],1
[0.17973967],0
[0.79114974],0
[0.12548693],0
[0.4285494],0
[0.32466498],0
[0.2716581],1
[0.38926792],1
[0.43237233],1
[0.8027559],0
[0.07668103],0
[0.47424197],1
[0.05248751],0
[0.07765049],0
[0.2878933],1
[0.21479172],0
[0.14931448],1
[0.20412794],0
[0.1866373],0
[0.5517878],0
[0.30945078],1
[0.38350996],0
[0.24897051],0
[0.16204964],1
[0.17712203],1
[0.15879993],0
[0.26151392],1
[0.11995204],1
[0.7620777],1
[0.23902917],1
[0.21507755],1
[0.63639945],1
[0.20817079],0
[0.07372494],0
[0.46597332],1
[0.5069277],0
[0.32963252],0
[0.6766835],1
[0.3899915],1
[0.19103283],0
[0.36088392],1
[0.09339938],0
[0.21695764],1
[0.14820924],0
[0.7248425],1
[0.37255204],0
[0.0927517],0
[0.1481079],0
[0.23487125],0
[0.60564804],1
[0.26171407],1
[0.25989673],0
[0.68178314],0
[0.23607166],1
[0.04809607],0
[0.23589449],0
[0.4006138],0
[0.58089423],1
[0.02056209],0
[0.6773625],0
[0.1890049],0
[0.4823958],0
[0.45020154],0
[0.16025083],1
[0.26243207],0
[0.40896913],1
[0.00379098],0
[0.1736912],0
[0.5989612],0
[0.03488411],0
[0.5013607],0
[0.11904856],0
[0.17915455],1
[0.43896395],1
[0.19937941],1
[0.08113066],1
[0.22834301],0
[0.30275115],0
[0.28581345],0
[0.7993113],1
[0.32853952],0
[0.8256512],1
[0.24442026],0
[0.09703112],0
[0.38198906],0
[0.17981888],0
[0.15095453],0
[0.5439999],1
[0.13669652],1
[0.5809349],0
[0.7554091],1
[0.7459365],1
[0.07416501],0
[0.60870093],1
[0.5570186],1
[0.5597251],0
[0.0574295],0
[0.0843368],0
[0.13793822],1
[0.52249557],1
[0.38509187],1
[0.18149509],0
[0.06214922],0
[0.11413626],1
[0.7750219],1
[0.0737365],0
[0.28795564],0
[0.1114668],0
[0.323736],0
[0.62211853],1
[0.27166244],1
[0.31587043],0
[0.6340893],1
[0.07410347],0
[0.7237397],1
[0.04122979],0
[0.67564183],1
[0.5821768],1
[0.38022462],0
[0.23631874],0
[0.15415865],0
[0.4240417],0
[0.11685658],0
[0.09664958],0
