predicted_val,true_val
[0.38178045],1
[0.26952934],0
[0.14345188],1
[0.09548642],0
[0.47250733],1
[0.28811833],0
[0.10507552],1
[0.26259843],0
[0.71421415],0
[0.25018463],1
[0.14645661],0
[0.58748674],1
[0.32196483],1
[0.31705692],1
[0.24040799],0
[0.83762014],1
[0.3587272],1
[0.1408205],0
[0.27546635],0
[0.29724106],0
[0.65230256],1
[0.7208198],0
[0.31519398],1
[0.50673604],1
[0.39486375],0
[0.13466224],0
[0.09982506],0
[0.3990751],0
[0.20980088],0
[0.4298794],0
[0.0663697],0
[0.29065612],0
[0.00813029],0
[0.26369968],0
[0.6334402],1
[0.17080417],0
[0.20392285],1
[0.33237866],1
[0.6845877],1
[0.38005364],0
[0.1680912],0
[0.53700376],1
[0.49201992],0
[0.7103574],1
[0.3532591],1
[0.5546164],1
[0.12302269],1
[0.5685657],0
[0.41472724],1
[0.8499016],0
[0.1940803],1
[0.15920442],0
[0.21653435],0
[0.12174675],1
[0.1969141],0
[0.19676198],1
[0.18592869],0
[0.36303934],0
[0.14381053],0
[0.28871748],0
[0.31759673],0
[0.1312787],0
[0.51820236],0
[0.07272462],0
[0.10328042],0
[0.07722302],0
[0.14188899],0
[0.0871519],1
[0.37226415],1
[0.7589602],0
[0.25105086],0
[0.23731318],0
[0.12942682],0
[0.20417249],0
[0.38228616],1
[0.03383105],0
[0.21187133],0
[0.4996959],0
[0.19596265],1
[0.520011],0
[0.5704658],1
[0.21721637],0
[0.18945329],0
[0.62057894],1
[0.13509083],1
[0.40493596],0
[0.47430894],0
[0.26762515],0
[0.07229983],0
[0.39952624],0
[0.07295716],0
[0.60280347],1
[0.00984931],0
[0.39010412],1
[0.13367343],0
[0.5534589],0
[0.21880342],0
[0.2756564],0
[0.06458668],0
[0.4413038],0
[0.429284],0
[0.13425499],0
[0.8092268],1
[0.14032769],0
[0.02782509],0
[0.7528787],1
[0.87079257],1
[0.15332903],0
[0.07569293],1
[0.68797493],1
[0.02283517],0
[0.05571428],0
[0.18386303],1
[0.14742906],0
[0.19737086],0
[0.17503327],0
[0.08122075],0
[0.20432802],0
[0.19206537],0
[0.36685988],0
[0.6951778],1
[0.45787355],1
[0.33483705],1
[0.51675904],0
[0.46869177],1
[0.10570104],0
[0.18793255],0
[0.17631637],0
[0.54919475],0
[0.5277587],1
[0.83381313],1
[0.18646985],0
[0.53926903],0
[0.08427031],1
[0.79908174],1
[0.5974458],0
[0.3183216],1
[0.09381617],0
[0.30793697],0
[0.2098106],0
[0.3557587],0
[0.16986263],0
[0.17946097],0
[0.2259722],0
[0.20572652],1
[0.07251524],0
[0.29159653],1
[0.0815226],0
[0.43788964],1
[0.3745667],0
[0.20896298],1
[0.69109],1
[0.5633008],0
[0.21360129],1
[0.3346615],1
[0.20935285],0
[0.43067855],0
[0.12976211],1
[0.09231344],0
[0.49244237],1
[0.40981865],1
[0.63351244],1
[0.11851764],0
[0.2901087],0
[0.5306367],1
[0.20618021],0
[0.45979387],1
[0.28823027],0
[0.21537104],1
[0.10242525],0
[0.63651496],1
[0.71069133],0
[0.3069843],1
[0.41693467],0
[0.18704157],0
[0.5804051],1
[0.3130798],1
[0.39961195],0
[0.22221123],1
[0.15586184],0
[0.7048984],1
[0.55758697],1
[0.08966111],0
[0.09662702],0
[0.3041434],0
[0.16418828],0
[0.29997444],1
[0.78529805],0
[0.41258252],1
[0.6964012],1
[0.17431214],1
[0.8341042],0
[0.7867043],1
[0.23865221],0
[0.6856234],0
[0.21205348],1
[0.36036193],1
[0.14538433],0
[0.479787],0
[0.2826932],0
[0.32415417],0
[0.33662552],1
[0.13323832],0
[0.27425188],0
[0.3291974],0
[0.12128472],1
[0.5232001],1
[0.12590924],0
[0.91323113],1
[0.6657443],1
[0.30562463],0
[0.61228514],1
[0.17555632],0
[0.30328882],0
[0.13612562],0
[0.19033039],1
[0.31643173],1
[0.78434914],1
[0.40496945],0
[0.20282762],1
[0.1492949],1
[0.29617745],1
[0.8169542],1
[0.05241092],0
[0.1681403],1
[0.09900694],0
[0.3152525],0
[0.17298971],0
[0.08037565],0
[0.17934936],0
[0.4534845],0
[0.10812495],0
[0.05128403],0
[0.23423523],0
[0.00984931],0
[0.19896287],0
[0.7344481],1
[0.3694031],0
[0.09693273],0
[0.61547923],1
[0.6351042],0
[0.5580427],1
[0.00984931],0
[0.06191673],0
[0.3348491],0
[0.2907442],0
[0.6456366],1
[0.43773654],1
[0.47471732],1
[0.4080452],1
[0.2523091],0
[0.4039492],0
[0.21811622],0
[0.30432153],0
[0.27573332],1
[0.20591152],0
[0.8717104],1
[0.11763732],0
[0.16581592],0
[0.16864225],0
[0.4969584],1
[0.07962772],0
[0.53714293],0
[0.6331752],1
[0.45255616],0
[0.4616466],1
[0.12519222],0
[0.1124459],0
[0.35234284],0
[0.2822191],0
[0.53275824],0
[0.40104386],1
[0.24479038],1
[0.04535327],0
[0.00984931],0
[0.08961685],0
[0.3127978],0
[0.628403],1
[0.19134295],0
[0.07608837],1
[0.44707033],1
[0.14422707],0
[0.03962272],0
[0.27083063],0
[0.43087667],0
[0.6612928],1
[0.1875168],0
