predicted_val,true_val
[0.4213554],1
[0.18037714],0
[0.10629196],1
[0.291748],0
[0.21037705],1
[0.43638945],0
[0.11846582],1
[0.18534367],0
[0.35457584],0
[0.16321667],1
[0.10874371],0
[0.6302894],1
[0.14719898],1
[0.24383901],1
[0.31994617],0
[0.66877407],1
[0.21208593],1
[0.12932783],0
[0.5672221],0
[0.4101354],0
[0.5554917],1
[0.50983065],0
[0.17111239],1
[0.65205836],1
[0.4496884],0
[0.11395618],0
[0.13884026],0
[0.33297133],0
[0.1779096],0
[0.39134258],0
[0.15661281],0
[0.3162448],0
[0.09882672],0
[0.3550665],0
[0.48706543],1
[0.25807425],0
[0.3550085],1
[0.3641898],1
[0.58779055],1
[0.4781741],0
[0.15928859],0
[0.21569894],1
[0.361212],0
[0.5290086],1
[0.39453262],1
[0.8271984],1
[0.27132317],1
[0.6283436],0
[0.468931],1
[0.6960939],0
[0.23735087],1
[0.1862777],0
[0.16735284],0
[0.09653074],1
[0.11435177],0
[0.20794354],1
[0.19720836],0
[0.46052557],0
[0.12776646],0
[0.27337945],0
[0.4709448],0
[0.13302378],0
[0.37127587],0
[0.08040996],0
[0.0867923],0
[0.07260581],0
[0.04900574],0
[0.12484061],1
[0.24333186],1
[0.5993083],0
[0.2310674],0
[0.46107873],0
[0.10325105],0
[0.25952324],0
[0.35812053],1
[0.00914637],0
[0.11168312],0
[0.32142502],0
[0.2067832],1
[0.49464446],0
[0.82052445],1
[0.2236292],0
[0.26775748],0
[0.43942744],1
[0.12929517],1
[0.43276587],0
[0.36967942],0
[0.15827337],0
[0.4782257],0
[0.6309324],0
[0.06664012],0
[0.5956975],1
[0.10539765],0
[0.5595035],1
[0.14014696],0
[0.5955214],0
[0.29780746],0
[0.5555505],0
[0.08826787],0
[0.42469648],0
[0.42249417],0
[0.15730575],0
[0.45899254],1
[0.43418947],0
[0.06014757],0
[0.78022254],1
[0.56487346],1
[0.10620054],0
[0.10870241],1
[0.60053486],1
[0.02128551],0
[0.02162453],0
[0.59245294],1
[0.12661281],0
[0.14191411],0
[0.15801613],0
[0.15304606],0
[0.19514924],0
[0.12824516],0
[0.21149911],0
[0.49685973],1
[0.5519152],1
[0.1998177],1
[0.46322346],0
[0.71305823],1
[0.1641861],0
[0.36949438],0
[0.20752223],0
[0.20772532],0
[0.3822811],1
[0.49083042],1
[0.46029532],0
[0.2690192],0
[0.0718938],1
[0.52623546],1
[0.17529109],0
[0.28640962],1
[0.10486095],0
[0.15426306],0
[0.12146632],0
[0.10669108],0
[0.1401891],0
[0.26047498],0
[0.4326096],0
[0.5886868],1
[0.01927614],0
[0.47928298],1
[0.17751074],0
[0.4459735],1
[0.4558996],0
[0.13473073],1
[0.68611],1
[0.29654157],0
[0.15183188],1
[0.11410161],1
[0.22852619],0
[0.22772853],0
[0.22756746],1
[0.06389546],0
[0.7475004],1
[0.3961296],1
[0.63283265],1
[0.18302836],0
[0.5178765],0
[0.6220383],1
[0.35115364],0
[0.42907462],1
[0.15704536],0
[0.34804672],1
[0.11189189],0
[0.3732217],1
[0.77921927],0
[0.33652967],1
[0.2793754],0
[0.28495455],0
[0.638146],1
[0.25847027],1
[0.19105642],0
[0.12257495],1
[0.19502446],0
[0.6639113],1
[0.45910597],1
[0.10475188],0
[0.1471718],0
[0.48017943],0
[0.5331733],0
[0.4220093],1
[0.66794586],0
[0.38847703],1
[0.6474688],1
[0.43235746],1
[0.5051246],0
[0.6301318],1
[0.19794913],0
[0.6253308],0
[0.12003494],1
[0.3144785],1
[0.08275033],0
[0.68361545],0
[0.32205832],0
[0.39699903],0
[0.59677106],1
[0.17199963],0
[0.15840924],0
[0.12080684],0
[0.13099262],1
[0.4340097],1
[0.10817874],0
[0.6663028],1
[0.4429373],1
[0.30185342],0
[0.85035247],1
[0.12758143],0
[0.13070157],0
[0.258669],0
[0.2581763],1
[0.16546836],1
[0.86538327],1
[0.21237214],0
