predicted_val,true_val
[0.89194113],1
[0.08481216],0
[0.03077323],1
[0.001464],0
[0.10668155],1
[0.9464648],0
[0.00061384],1
[0.12057229],0
[0.28631237],0
[0.03258868],1
[0.04799733],0
[0.2950019],1
[0.05303729],1
[0.08205666],1
[0.9851568],0
[0.9995919],1
[0.38206008],1
[0.28091133],0
[0.9181872],0
[0.09292903],0
[0.9618495],1
[0.91177934],0
[0.63475174],1
[0.59018946],1
[0.7416036],0
[0.03256379],0
[0.19477913],0
[0.07882892],0
[0.04394417],0
[0.47951096],0
[0.05251022],0
[0.06172682],0
[0.03411106],0
[0.05323372],0
[0.8444935],1
[0.08741815],0
[0.06612698],1
[0.0864685],1
[0.77767354],1
[0.27114967],0
[0.06437328],0
[0.9899878],1
[0.88205206],0
[0.931255],1
[0.05137348],1
[0.81078696],1
[0.08917167],1
[0.7524841],0
[0.9614171],1
[0.32402286],0
[0.11803862],1
[0.07633614],0
[0.06476029],0
[0.12895823],1
[0.08715679],0
[0.04989558],1
[0.15386535],0
[0.9905199],0
[0.07583936],0
[0.0564663],0
[0.08937807],0
[0.04667759],0
[0.1525329],0
[0.00098538],0
[0.00579325],0
[0.00549283],0
[0.00280798],0
[0.03168268],1
[0.10879225],1
[0.92073727],0
[0.46188483],0
[0.00753202],0
[0.02718422],0
[0.48027983],0
[0.1449733],1
[0.00282045],0
[0.19752467],0
[0.18091059],0
[0.0946949],1
[0.93529654],0
[0.8877416],1
[0.06795994],0
[0.20845899],0
[0.42401314],1
[0.03566144],1
[0.40115315],0
[0.982419],0
[0.05511089],0
[9.185013e-05],0
[0.10000424],0
[0.00192747],0
[0.9971204],1
[0.03870253],0
[0.14315245],1
[0.0284909],0
[0.39260757],0
[0.25444722],0
[0.15354255],0
[0.03121142],0
[0.10962649],0
[0.9491103],0
[0.0374282],0
[0.4602668],1
[0.05473005],0
[0.01506445],0
[0.99359554],1
[0.9992656],1
[0.05545466],0
[0.03893274],1
[0.55802894],1
[0.00135994],0
[0.00040873],0
[0.9240165],1
[0.0386363],0
[0.232904],0
[0.04217272],0
[0.3153608],0
[0.04269524],0
[0.06415118],0
[0.12218655],0
[0.8145081],1
[0.37948856],1
[0.23112622],1
[0.26581806],0
[0.9331146],1
