predicted_val,true_val
[0.87627614],1
[0.10654736],0
[0.09987194],1
[0.01091019],0
[0.24484274],1
[0.9757264],0
[0.00545793],1
[0.12391023],0
[0.03412045],0
[0.16272295],1
[0.08662907],0
[0.36177516],1
[0.11587172],1
[0.17138022],1
[0.9402177],0
[0.9997304],1
[0.34740397],1
[0.7726043],0
[0.05600826],0
[0.07685354],0
[0.99190205],1
[0.90927523],0
[0.5466851],1
[0.98454595],1
[0.89607465],0
[0.04816572],0
[0.7073523],0
[0.18163478],0
[0.04210092],0
[0.75511545],0
[0.08423294],0
[0.10886197],0
[0.05802982],0
[0.03687622],0
[0.86291075],1
[0.14845619],0
[0.11030382],1
[0.16845772],1
[0.7942649],1
[0.6441911],0
[0.00784232],0
[0.9886446],1
[0.92015976],0
[0.9779944],1
[0.14081295],1
[0.6808153],1
[0.17275798],1
[0.4898305],0
[0.939032],1
[0.6501416],0
[0.4136158],1
[0.07230204],0
[0.05404213],0
[0.29500917],1
[0.06063166],0
[0.06603297],1
[0.05220935],0
[0.9971886],0
[0.08537233],0
[0.14275771],0
[0.04382427],0
[0.08330855],0
[0.18606927],0
[0.00147661],0
[0.01425586],0
[0.02019921],0
[0.16614668],0
[0.04832788],1
[0.17649846],1
[0.92058754],0
[0.5198466],0
[0.45238337],0
[0.03147179],0
[0.19282542],0
[0.08628108],1
[0.1057537],0
[0.13571118],0
[0.30585387],0
[0.19279233],1
[0.77387744],0
[0.8923764],1
[0.121875],0
[0.1657507],0
[0.924712],1
[0.06411779],1
[0.96117955],0
[0.99875546],0
[0.06369453],0
[0.0114513],0
[0.3746223],0
[0.0091881],0
[0.99650663],1
[0.05046546],0
[0.20608655],1
[0.05430659],0
[0.43347722],0
[0.22334768],0
[0.19071305],0
[0.07138599],0
[0.9223374],0
[0.99257773],0
[0.07987961],0
[0.27289307],1
[0.10047472],0
[0.04129221],0
[0.98553574],1
[0.9988342],1
[0.06260764],0
[0.07683548],1
[0.85675806],1
[0.00245052],0
[0.00463814],0
[0.9873301],1
[0.08104108],0
[0.00668541],0
[0.06588574],0
[0.32521394],0
[0.18594119],0
[0.09993764],0
[0.12984627],0
[0.4294872],1
[0.41259795],1
[0.08808084],1
[0.4959597],0
[0.9917312],1
[0.02577605],0
[0.91365415],0
[0.10351044],0
[0.95257837],0
[0.15674473],1
[0.9997336],1
[0.69414824],0
[0.3514824],0
[0.00704222],1
[0.7100738],1
[0.15558816],0
[0.15843146],1
[0.0380343],0
[0.16778536],0
[0.07033859],0
[0.23650993],0
[0.0588797],0
[0.06952671],0
[0.9069918],0
[0.3008427],1
[4.7307578e-05],0
[0.9885737],1
[0.01474323],0
[0.20503515],1
[0.99687105],0
[0.08927689],1
[0.9961914],1
[0.20149241],0
[0.29847246],1
[0.29284692],1
[0.07486445],0
[0.37855023],0
[0.444729],1
[0.04797135],0
[0.93039626],1
[0.07738432],1
[0.9980848],1
[0.66878694],0
[0.6705711],0
[0.44673944],1
[0.6863992],0
[0.99657285],1
[0.09118728],0
[0.06153284],1
[0.08661225],0
[0.98088247],1
[0.99563783],0
[0.0887808],1
[0.1609838],0
[0.4668369],0
[0.9780505],1
[0.08266503],1
[0.16055301],0
[0.08964154],1
[0.04943375],0
[0.7808457],1
[0.7711432],1
[0.06567767],0
[0.08568539],0
[0.1837813],0
[0.0628738],0
[0.28911337],1
[0.71335715],0
[0.12376308],1
[0.8641764],1
[0.6506386],1
[0.99173564],0
[0.9305337],1
[0.09916261],0
[0.9986469],0
[0.12104946],1
[0.03376959],1
[0.6883124],0
[0.75905305],0
[0.59766644],0
[0.5005942],0
[0.53794706],1
[0.0003378],0
[0.10230324],0
[0.2573767],0
[0.05598946],1
[0.49822143],1
[0.023617],0
[0.9990073],1
[0.9981652],1
[0.06992595],0
[0.90662795],1
[0.0411724],0
[0.22380443],0
[0.759653],0
[0.33495077],1
[0.34793326],1
[0.9306385],1
[0.09389655],0
[0.06988713],1
[0.11681106],1
[0.11757166],1
[0.98573965],1
[0.02744924],0
[0.8168059],1
[2.1258384e-06],0
[0.16415125],0
[0.09275527],0
[0.10290141],0
[0.06696931],0
[0.33318835],0
[0.09732296],0
[0.01110401],0
[0.07541022],0
[0.05046546],0
[0.9234955],0
[0.9991141],1
[0.07318667],0
[0.02597319],0
[0.99582654],1
[0.35577083],0
[0.98947364],1
[0.05046546],0
[0.00150495],0
[0.6566812],0
[0.12182112],0
[0.6083985],1
[0.9675895],1
[0.8836666],1
[0.9310862],1
[0.7048666],0
[0.20884174],0
[0.19582412],0
[0.74590683],0
[0.06146244],1
[0.09026539],0
[0.99837375],1
[0.09233344],0
[0.06266207],0
[0.77852744],0
[0.7637672],1
[0.00023534],0
[0.24335352],0
[0.97917616],1
[0.71721315],0
[0.1859933],1
[0.03216914],0
[0.02119059],0
[0.11377025],0
[0.09851476],0
[0.6741094],0
[0.13712464],1
[0.21061444],1
[0.08540986],0
[0.05046546],0
[0.06966954],0
[0.13432509],0
[0.97076553],1
[0.0421451],0
[0.01034602],1
[0.29770285],1
[0.12524356],0
[0.01517929],0
[0.07412417],0
[0.25880066],0
[0.23729938],1
[0.0311762],0
[0.20424458],0
[0.06719694],0
[0.10196313],0
[0.05849804],0
[0.97579974],1
[0.9912176],1
[0.542333],0
[0.42291918],1
[0.02356379],0
[0.09852865],1
[0.70412844],0
[0.82850105],1
[0.67187405],0
[0.06165345],1
[0.7931539],0
[0.11986148],0
[0.05403706],0
[0.09488744],0
[0.65621954],0
[0.07604481],0
[0.13761091],1
[0.9894085],1
[0.19002733],1
[0.9672277],0
[0.0655536],1
[0.871689],1
[0.89566684],1
[0.6237154],1
[0.06766014],0
[0.08228435],0
