predicted_test,true_test
[0.05921327],0
[0.3830379],1
[0.15949878],0
[0.17293733],0
[0.37571687],0
[0.59674865],1
[0.14342551],0
[0.13481979],1
[0.24899909],0
[0.46943364],1
[0.40279704],1
[0.27637938],0
[0.22062372],1
[0.312101],0
[0.19666672],0
[0.22825742],0
[0.21101406],1
[0.20142685],0
[0.71170145],1
[0.46438098],0
[0.13001306],0
[0.11369203],1
[0.32587978],1
[0.400948],0
[0.12430844],0
[0.17576705],0
[0.12328756],0
[0.14649953],0
[0.49648592],1
[0.4729204],0
[0.42279297],0
[0.19333903],1
[0.2142164],0
[0.27996418],0
[0.60047054],1
[0.41140747],0
[0.5025433],1
[0.1467238],0
[0.34231102],1
[0.1807983],0
[0.3552581],0
[0.64283824],1
[0.33261448],1
[0.4715973],1
[0.13190788],0
[0.44936055],1
[0.48518455],1
[0.27999234],1
[0.18589567],0
[0.12605743],0
[0.16521704],0
[0.09995488],0
[0.14598876],0
[0.5735619],0
[0.24329327],1
[0.32215267],1
[0.5497609],0
[0.21150176],0
[0.13668473],0
[0.5986584],1
[0.52149934],1
[0.08448082],0
[0.3069851],0
[0.62798715],1
[0.14234444],1
[0.4196986],1
[0.48312524],1
[0.40924662],1
[0.18727987],0
[0.47257143],0
[0.13115686],0
[0.1790654],0
[0.21905294],0
[0.16469307],1
[0.16318375],0
[0.4684217],0
[0.31763586],0
[0.3993046],0
[0.18013774],1
[0.6023657],1
[0.17950279],0
[0.31018445],0
[0.43269962],1
[0.25104645],0
[0.37761548],0
[0.514918],0
[0.24622859],0
[0.35315698],0
[0.31310678],1
[0.7254504],1
[0.15868852],0
[0.6842855],1
[0.3992469],0
[0.39475492],1
[0.08563924],0
[0.32941538],0
[0.1691275],0
[0.24492075],0
[0.54504573],1
[0.43610677],1
[0.26880595],0
[0.14061792],0
[0.4351346],1
[0.51207906],1
[0.32139766],0
[0.54204065],1
[0.09873849],1
[0.19381218],0
[0.14975178],1
[0.19773312],0
[0.5302136],1
[0.26345664],0
[0.19839449],1
[0.21043307],0
[0.21358591],0
[0.11756731],0
[0.17268243],1
[0.5155213],1
[0.04443015],0
[0.27313828],1
[0.1629656],1
[0.26989815],0
[0.24615347],0
[0.60897434],1
[0.7067317],1
[0.13467707],0
[0.5863496],1
[0.20842944],0
[0.2928999],0
[0.1561725],0
[0.12740879],0
[0.47821835],0
[0.10048988],0
[0.15118776],1
[0.21170515],0
[0.28353333],0
[0.18035081],0
[0.29498264],0
[0.27249363],1
[0.5338813],1
[0.32772017],0
[0.10157339],1
[0.13413456],1
[0.47990066],1
[0.4127632],0
[0.13139334],0
[0.22841111],0
[0.6724773],1
[0.06760536],0
[0.341346],1
[0.36526343],0
[0.32574454],1
[0.25602797],1
[0.44160238],0
[0.34981516],0
[0.40023208],0
[0.08200086],0
[0.37313172],1
[0.29252276],1
[0.4046165],0
[0.64484894],1
[0.5600476],1
[0.43052053],0
[0.4074106],1
[0.07162051],0
[0.608921],1
[0.3100718],0
[0.2595907],0
[0.6190661],1
[0.48095658],1
[0.18905321],0
[0.11334725],1
[0.22385782],0
[0.38549283],0
[0.27827516],0
[0.45487666],1
[0.26204157],1
[0.2696103],0
[0.46824074],1
[0.20347993],0
[0.11097146],0
[0.30228516],0
[0.23481426],1
[0.6214417],1
[0.1740345],0
[0.36690462],0
[0.4624241],1
[0.14783102],0
[0.55760413],1
[0.63961136],0
[0.26618874],0
[0.4303863],0
[0.15437804],0
[0.13871105],0
[0.38544127],1
[0.1336347],1
[0.20827919],0
[0.11159085],0
[0.48657447],1
[0.11116476],0
[0.38177675],0
[0.23249048],0
[0.17848212],1
[0.1765156],0
[0.2327731],0
[0.09429635],0
[0.27790514],0
[0.588059],0
[0.11896696],0
[0.09071346],1
[0.320027],0
[0.10315125],0
[0.19486943],0
[0.30597565],0
[0.6535007],1
[0.38104153],1
[0.4875547],1
[0.11992607],0
[0.13394946],0
[0.3792641],1
[0.569002],1
[0.27320832],0
[0.23547816],1
[0.266907],0
[0.63906604],1
[0.12812987],0
[0.61149246],1
[0.26881734],0
[0.33545762],1
[0.25845626],1
[0.07343339],0
[0.10422955],0
[0.2880766],0
[0.4136648],0
[0.40870333],0
[0.18036373],0
[0.04351327],0
[0.5646174],1
[0.6340084],0
[0.38453785],1
[0.356567],0
[0.24896681],0
[0.092976],0
[0.5528266],0
[0.58958864],1
[0.11739998],0
[0.32710317],1
[0.44454432],1
[0.2251179],0
[0.35474727],0
[0.23222376],0
[0.2350311],0
[0.19374445],0
[0.13138808],1
[0.124502],0
[0.22601417],1
[0.32999843],0
[0.30050513],0
[0.35504985],1
[0.42801082],0
[0.50176287],1
[0.29630098],0
[0.18304032],0
[0.30930185],0
[0.18975899],1
[0.6155466],1
[0.1968294],0
[0.641624],0
[0.2264318],0
[0.08036233],0
[0.2204809],1
[0.10438842],0
[0.46061197],1
[0.14543909],0
[0.6279853],1
[0.19460282],1
[0.38619933],1
[0.5612972],1
[0.16208182],1
[0.35581303],0
[0.17553692],0
[0.15229382],1
[0.2227048],0
[0.60709256],1
[0.11845148],0
[0.18946582],0
[0.5788301],1
[0.08469203],0
[0.19277336],0
[0.12329885],0
[0.20910361],0
[0.15752],0
[0.09867081],0
[0.17765814],0
[0.2520164],0
[0.49215287],1
[0.34905463],1
[0.5614706],1
[0.29978895],1
[0.3795685],0
[0.5276073],1
[0.34786573],1
[0.18850088],1
[0.5321469],0
[0.10901354],0
[0.41554683],0
[0.23556145],1
[0.4789968],0
[0.3279533],1
[0.40265584],1
[0.21728502],0
[0.38895124],1
[0.46864],1
[0.13874322],0
[0.11201127],1
[0.12835841],1
[0.37440383],1
[0.2112078],0
[0.2033706],0
[0.14879729],0
[0.02412884],0
[0.20424972],1
[0.13574836],0
[0.24333376],1
[0.27759722],0
[0.38616046],0
[0.64459765],1
[0.5425642],0
[0.48575872],0
[0.17991485],0
[0.37799728],1
[0.18743984],0
[0.21285912],0
[0.09815261],0
[0.4775877],1
[0.19272242],1
[0.13941559],0
[0.09215877],0
[0.44926068],1
[0.32834005],1
[0.27818695],0
[0.3910191],0
[0.05512411],0
[0.33699653],0
[0.43609488],0
[0.0929881],0
[0.33783615],0
[0.14128055],0
[0.62077767],1
[0.4447448],1
[0.4044439],0
[0.5786892],0
[0.24437945],1
[0.21433327],1
[0.11555412],0
[0.32410064],0
[0.6312088],1
[0.24291593],0
[0.17868936],0
[0.2727168],1
[0.37755844],0
[0.26222152],0
[0.3984477],1
[0.12149736],0
[0.59318703],1
[0.58277017],1
