predicted_test,true_test
[0.00274452],0
[0.00283674],0
[0.09696283],1
[0.09687377],1
[0.00381248],0
[0.00376296],0
[0.00413596],0
[0.00415438],0
[0.15851302],0
[0.15827784],0
[0.40345076],1
[0.3984993],1
[0.00229858],0
[0.0022345],0
[0.03927143],1
[0.03867696],1
[0.07642278],0
[0.07554976],0
[0.7124491],1
[0.7054409],1
[0.00353972],1
[0.00393087],1
[0.01136853],0
[0.01139235],0
[0.01265828],1
[0.01256944],1
[0.01600385],0
[0.0152895],0
[0.00532274],0
[0.00545673],0
[0.00160844],0
[0.00159549],0
[0.02202172],1
[0.02127811],1
[0.00963164],0
[0.00961346],0
[0.206223],1
[0.19828339],1
[0.4072203],0
[0.39411637],0
[0.01080952],0
[0.01095514],0
[0.00896291],1
[0.00897459],1
[0.13717592],1
[0.13995846],1
[0.00964298],0
[0.00962935],0
[0.25382084],0
[0.24957265],0
[0.00597986],0
[0.00579693],0
[0.00606231],0
[0.00605338],0
[0.0047205],0
[0.00504108],0
[0.49456653],1
[0.48885557],1
[0.07701937],0
[0.07351144],0
[0.08246099],0
[0.08322799],0
[0.0037018],1
[0.00362698],1
[0.00040826],0
[0.00040826],0
[0.20498756],0
[0.20498756],0
[0.8813968],1
[0.8813968],1
[0.03930442],0
[0.04013622],0
[0.9852241],1
[0.9853812],1
[0.00544764],0
[0.00533763],0
[0.01168744],1
[0.00672053],0
[0.00674691],0
[0.01651986],0
[0.01647017],0
[0.9286932],1
[0.92836946],1
[0.05475537],1
[0.05656623],1
[0.0851713],1
[0.08465555],1
[0.00347418],0
[0.00351643],0
[0.0270666],1
[0.02704691],1
[0.09919816],1
[0.09919816],1
[0.01202801],1
[0.01211712],1
[0.0111367],0
[0.01108096],0
[0.0024151],0
[0.00240335],0
[0.00699998],0
[0.00683486],0
[0.00522032],0
[0.0051501],0
[0.00313926],0
[0.24808678],0
[0.27508438],0
[0.03595166],1
[0.03874727],1
[0.01729122],1
[0.01725716],1
[0.0302448],0
[0.0306349],0
[0.01432198],0
[0.0050183],0
[0.00510238],0
[0.7475983],1
[0.7466521],1
[0.08873557],1
[0.08792061],1
[0.00490027],0
[0.00505868],0
[0.00935552],0
[0.00884643],0
[0.9375407],1
[0.9373691],1
[0.00559208],1
[0.00560073],1
[0.10466438],1
[0.10850707],1
[0.97088784],1
[0.9701672],1
[0.6088818],1
[0.6007182],1
[0.00501331],0
[0.00501463],0
[0.07185666],0
[0.07172955],0
[0.00466451],0
[0.00459135],0
[0.00702971],0
[0.00693802],0
[0.02445496],0
[0.02445097],0
[0.02791299],1
[0.03013178],1
[0.00346311],0
[0.0035275],0
[0.01049427],0
[0.01020617],0
[0.0144927],0
[0.01451571],0
[0.12512735],0
[0.00782942],1
[0.00788451],1
[0.95025575],1
[0.9505926],1
[0.00385549],0
[0.00393967],0
[0.00025586],0
[0.00025586],0
[0.25025794],1
[0.25358537],1
[0.01181705],0
[0.01181705],0
[0.01893513],0
[0.02029942],0
[0.02498497],0
[0.02505522],0
[0.00230777],0
[0.0023579],0
[0.01957667],0
[0.01923629],0
[0.014053],1
[0.01402682],1
[0.9997993],1
[0.9998031],1
[0.02582094],0
[0.02695341],0
[0.99970275],1
[0.99971026],1
[0.13610756],0
[0.2785086],1
[0.28451943],1
[0.01145085],0
[0.0105867],0
[0.81564605],0
[0.812553],0
[0.01847582],0
[0.01839431],0
[0.02975593],0
[0.0295877],0
[0.03793614],1
[0.03698906],1
[0.06251628],1
[0.06334516],1
[0.01023368],0
[0.00994027],0
[0.00597328],0
[0.00753228],0
[0.02192126],1
[0.02181319],1
[0.22146915],1
[0.21830243],1
[0.01524851],0
[0.01500381],0
[0.11212374],1
[0.11285149],1
[0.00491284],1
[0.00477872],1
[0.00334633],0
[0.00342917],0
[0.00339972],1
[0.00343546],1
[0.00909879],0
[0.00930919],0
[0.9993092],1
[0.9993318],1
[0.0041281],0
[0.00428017],0
[0.0085614],1
[0.00849993],1
[0.00682441],0
[0.00739249],0
[0.00561903],0
[0.00578976],0
[0.00272644],0
[0.00273442],0
[0.0077228],1
[0.00778],1
[0.09742004],1
[0.09403742],1
[0.00223505],0
[0.02189735],1
[0.02187665],1
[0.00839042],1
[0.00841928],1
[0.0123127],0
[0.01230765],0
[0.01862664],0
[0.01862664],0
[0.97711766],1
[0.9773018],1
[0.909185],1
[0.91229486],1
[0.00414449],0
[0.00428438],0
[0.25744453],1
[0.25370473],1
[0.00474282],0
[0.00489759],0
[0.0138612],0
[0.01404952],0
[0.00338357],0
[0.00336331],0
[0.00474328],0
[0.00462995],0
[0.7165398],0
[0.71861905],0
[0.00478433],0
[0.00560022],0
[0.00588298],1
[0.0057149],1
[0.00041681],0
[0.000445],0
[0.00901739],0
[0.00911649],0
[0.01456492],0
[0.0146051],0
[0.01228407],0
[0.01225268],0
[0.00938821],1
[0.00945275],1
[0.04275961],1
[0.04375082],1
[0.00601612],0
[0.00616496],0
[0.00239341],1
[0.00241582],1
[0.00820433],1
[0.00803709],1
[0.94876635],1
[0.04234434],0
[0.04188273],0
[0.00029814],0
[0.00028228],0
[0.00772813],0
[0.00769449],0
[0.9351016],1
[0.9375421],1
[0.00406681],0
[0.00416956],0
[0.79825085],1
[0.795765],1
[0.01999869],0
[0.02028232],1
[0.01988608],1
[0.00295385],1
[0.00300636],1
[0.06742214],0
[0.06753545],0
[0.02925481],0
[0.02908388],0
[0.03441641],0
[0.03502419],0
[0.00481037],0
[0.00466494],0
[0.99560505],1
[0.995565],1
[0.00806196],1
[0.0082996],1
[0.4422549],0
[0.4422549],0
[0.6770497],1
[0.6954877],1
[0.13074178],1
[0.13074178],1
[0.42867568],0
[0.42867568],0
[0.00913121],1
[0.0091793],1
[0.00408275],0
[0.00382747],0
[0.91686594],1
[0.91744703],1
[0.02048677],0
[0.02047181],0
