predicted_val,true_val
[0.9319894],1
[0.03410247],0
[0.01833739],1
[0.41447806],0
[0.09488856],1
[0.11848247],0
[0.0102554],1
[0.08757123],0
[0.4719817],0
[0.05314422],1
[0.03461594],0
[0.19646718],1
[0.06665926],1
[0.2895182],1
[0.41421026],0
[0.9887694],1
[0.20832816],1
[0.60339403],0
[0.65134406],0
[0.24724922],0
[0.987645],1
[0.9177687],0
[0.38367265],1
[0.6200788],1
[0.9450325],0
[0.03168175],0
[0.03334509],0
[0.12352857],0
[0.01646798],0
[0.8284356],0
[0.06396127],0
[0.06320438],0
[0.05691983],0
[0.09109673],0
[0.9655866],1
[0.01538532],0
[0.11313169],1
[0.22136366],1
[0.01227234],1
[0.13393828],0
[0.6773275],0
[0.7403437],1
[0.8624213],0
[0.93939155],1
[0.05751576],1
[0.8304953],1
[0.11534154],1
[0.45150438],0
[0.62853837],1
[0.5251065],0
[0.12072758],1
[0.01268442],0
[0.05862064],0
[0.04253918],1
[0.05119662],0
[0.03389437],1
[0.0535655],0
[0.9430148],0
[0.04108457],0
[0.03712144],0
[0.11735058],0
[0.04939625],0
[0.08114786],0
[0.00705169],0
[0.01058123],0
[0.00914993],0
[0.02167637],0
[0.0374232],1
[0.02667167],1
[0.41849622],0
[0.4532649],0
[0.19349547],0
[0.02205428],0
[0.33754018],0
[0.03938762],1
[5.606285e-06],0
[0.09353082],0
[0.24984436],0
[0.19227779],1
[0.64840055],0
[0.84774595],1
[0.04219132],0
[0.05731707],0
[0.47436842],1
[0.0484459],1
[0.4523996],0
[0.937098],0
[0.05168729],0
[0.01023065],0
[0.13672282],0
[0.00302093],0
[0.9881837],1
[0.06039272],0
[0.11809625],1
[0.04812738],0
[0.28347465],0
[0.8897493],0
[0.02743446],0
[0.03057945],0
[0.91640276],0
[0.9840078],0
[0.0355842],0
[0.18254289],1
[0.02801362],0
[0.02140615],0
[0.9271881],1
[0.9995776],1
[0.02614787],0
[0.05311515],1
[0.5255769],1
[0.00174892],0
[0.00034369],0
[0.83943313],1
[0.04878121],0
[0.15865317],0
[0.03472644],0
[0.19933158],0
[0.08234232],0
[0.04667269],0
[0.02573871],0
[0.66963667],1
[0.4216569],1
[0.11492403],1
[0.4669319],0
[0.2318188],1
[0.02179875],0
[0.46313527],0
[0.04800005],0
[0.8164863],0
[0.0402673],1
[0.9909019],1
[0.15034506],0
[0.31737688],0
[0.00200155],1
[0.4468876],1
[0.06488288],0
[0.6854109],1
[0.02339938],0
[0.10491687],0
[0.0383263],0
[0.06267779],0
[0.02748617],0
[0.00362147],0
[0.7620323],0
[0.6215158],1
[4.3332168e-08],0
[0.90469295],1
[0.15936424],0
[0.2249266],1
[0.84822],0
[0.05309376],1
[0.9707492],1
[0.07071505],0
[0.07821488],1
[0.12268966],1
[0.04267125],0
[0.11183158],0
[0.00257106],1
[0.00564998],0
[0.63666916],1
[0.03182502],1
[0.9773628],1
[0.49160776],0
[0.05996571],0
[0.59238684],1
[0.47888318],0
[0.9133384],1
[0.0607451],0
[0.08890607],1
[0.02723624],0
[0.9724592],1
[0.77356005],0
[0.19863707],1
[0.02324185],0
[0.70062685],0
[0.96290314],1
[0.02307634],1
[0.02431265],0
[0.04167638],1
[0.04043881],0
[0.7192455],1
[0.8248289],1
[0.05102614],0
[0.05326961],0
[0.7019284],0
[0.28602833],0
[0.13237275],1
[0.24413803],0
[0.05613212],1
[0.58175135],1
[0.21365017],1
[0.9110401],0
[0.9209805],1
[0.10309812],0
[0.9889177],0
[0.00137822],1
[0.8685424],1
[0.00046017],0
[0.28672597],0
[0.8124596],0
[0.4013649],0
[0.1154088],1
[0.13628757],0
[0.0593817],0
[0.17627107],0
[0.10611381],1
[0.39530307],1
[0.02706228],0
[0.694333],1
[0.9043689],1
[0.00880164],0
[0.8922617],1
[0.02999064],0
[0.0216157],0
[0.02471612],0
[0.19039333],1
[0.22669183],1
[0.10527084],1
[0.05061881],0
[0.05150156],1
[0.04274799],1
[0.2308488],1
[0.6051587],1
[0.01956657],0
[0.9742527],1
[0.01294842],0
[0.18287386],0
[0.01408415],0
[0.06793497],0
[0.06426891],0
[0.2400374],0
[0.05718714],0
[0.01021014],0
[0.02837763],0
[0.06039272],0
[0.0011857],0
[0.99931777],1
[0.06476136],0
[0.01058811],0
[0.9921101],1
[0.41822904],0
[0.98418796],1
[0.06039272],0
[0.00034784],0
[0.17732662],0
[0.0374542],0
[0.49447125],1
[0.9330451],1
[0.71812147],1
[0.76001686],1
[0.17258054],0
[0.23453145],0
[0.06218015],0
[0.74068654],0
[0.04070632],1
[0.05940621],0
[0.99824405],1
[0.06561986],0
[0.06118098],0
[0.06626111],0
[0.9123735],1
[0.00041746],0
[0.10213623],0
[0.8481047],1
[0.7661773],0
[0.06086732],1
[0.01826423],0
[0.01452504],0
[0.07956293],0
[0.02881078],0
[0.6549626],0
[0.11898872],1
[0.09085996],1
[0.04439415],0
[0.06039272],0
[0.03396633],0
[0.01815776],0
[0.62789905],1
[0.03099082],0
[0.01701607],1
[0.8930518],1
[0.4403184],0
[0.02188191],0
[0.08736502],0
[0.27893722],0
[0.1329083],1
[0.04317743],0
[0.10004979],0
[0.03756465],0
[0.06656415],0
[0.03372017],0
[0.8925279],1
[0.9673067],1
[0.5430907],0
[0.5483705],1
[0.01655762],0
[0.00640081],1
[0.3553986],0
[0.7578572],1
[0.45165172],0
[0.04043237],1
[0.92273045],0
[0.06004481],0
[0.02546238],0
[0.05539068],0
[0.2734161],0
[0.03915174],0
[0.85102016],1
[0.9587811],1
[0.11323238],1
[0.9525898],0
[0.05267065],1
[0.7701641],1
[0.96187973],1
[0.9794825],1
[0.06024741],0
[0.01172332],0
[0.8810334],1
[0.04303959],1
[0.11076832],1
[0.9823827],0
[0.00284322],0
[0.08788676],0
[0.9996942],1
[0.38741603],1
[0.04619234],0
[0.157115],0
[0.05028566],0
[0.9063682],0
[0.5130269],0
[0.09726372],1
[0.8159491],1
[0.14594704],1
[0.9509369],0
[0.03512231],0
[0.456554],1
[0.03869758],0
[0.10980129],0
[0.0604344],1
[0.24686742],0
[0.03079857],1
[0.07915366],0
[0.04091605],0
[0.20468962],0
[0.6239902],1
[0.03357604],0
[0.11773321],0
[0.32157436],1
[0.07816917],1
[0.02917023],0
[0.04710648],1
[0.01268855],1
[0.9827079],1
[0.06349239],1
[0.01131062],1
[0.9981415],1
[0.06474715],0
[0.01154254],0
[0.18875301],1
[0.15199341],0
[0.05720575],0
[0.17874257],1
[0.7690015],1
[0.03155182],0
[0.04608968],1
[0.04124726],0
[0.03713287],1
[0.04074186],0
[0.23706171],1
[0.25190857],0
[0.03778094],0
[0.0878493],0
[0.02128496],0
[0.2735765],1
[0.4982772],1
[0.02539866],0
[0.05072313],0
[0.06703224],1
[0.00778708],0
[0.6959349],0
[0.45715627],0
[0.18403389],1
[0.03653876],0
[0.9980842],0
[4.0824984e-06],0
[0.6589169],0
[0.05566446],0
[0.5419906],1
[0.04663774],0
[0.96280044],1
[0.06039272],0
[0.06407864],0
[0.18557633],0
[0.0355113],0
[0.9025361],0
[0.03669836],0
[0.6301014],1
[0.7415046],1
[0.1458206],1
[0.15501189],1
[0.26248148],0
[0.04724529],0
[0.55406755],0
[0.8805251],1
[0.54771817],0
[0.99912363],1
[0.98745805],0
[0.00129837],0
[0.05874369],0
[0.07835574],0
[0.4892549],0
[0.9723985],1
[0.06540851],1
[0.8455675],0
[0.95959646],1
[0.95369405],1
[0.05464635],0
[0.23399734],1
[0.7829999],1
[0.9457607],0
[0.00763237],0
[0.03455378],0
[0.00783973],1
[0.12123951],1
[0.00133579],1
[0.07805599],0
[0.00109647],0
[0.00100246],1
[0.45772794],1
[0.07971636],0
[0.10593554],0
[0.03108561],0
[0.9402946],0
[0.32043386],1
[0.05289112],1
[0.1983083],0
[0.9998684],1
[7.890715e-05],0
[0.9929549],1
[0.04148756],0
[0.953642],1
[0.95777345],1
[0.8699185],0
[0.4078838],0
[0.05731736],0
[0.946781],0
[0.06087986],0
[0.03132445],0
[0.01367261],0
[0.06775922],1
[0.05664284],0
