predicted_val,true_val
[0.54604715],1
[0.17904912],0
[0.12690453],1
[0.20977305],0
[0.31937134],1
[0.68840945],0
[0.13420205],1
[0.2603951],0
[0.34947944],0
[0.1762919],1
[0.08349431],0
[0.55068177],1
[0.22980739],1
[0.24013458],1
[0.34134734],0
[0.62507325],1
[0.3037019],1
[0.13992742],0
[0.5685409],0
[0.33203068],0
[0.37500438],1
[0.607329],0
[0.16518058],1
[0.4895737],1
[0.64149326],0
[0.08608169],0
[0.14732455],0
[0.4894525],0
[0.15790357],0
[0.24817365],0
[0.02398253],0
[0.24440245],0
[0.02086097],0
[0.38534403],0
[0.67852783],1
[0.23620066],0
[0.17400165],1
[0.36680868],1
[0.4120067],1
[0.50209343],0
[0.21149506],0
[0.35840464],1
[0.30763674],0
[0.5333022],1
[0.30544996],1
[0.7225235],1
[0.20134446],1
[0.58231676],0
[0.50557923],1
[0.71791315],0
[0.33463183],1
[0.18884532],0
[0.25473592],0
[0.13719705],1
[0.19098662],0
[0.19059578],1
[0.218568],0
[0.348084],0
[0.1201681],0
[0.18548924],0
[0.3001976],0
[0.09656571],0
[0.61559045],0
[0.08981243],0
[0.07888383],0
[0.07257177],0
[0.20931253],0
[0.07300285],1
[0.1970027],1
[0.6010175],0
[0.15789852],0
[0.3115749],0
[0.12099063],0
[0.30992386],0
[0.3151635],1
[0.02671339],0
[0.17763436],0
[0.4144211],0
[0.21929744],1
[0.56318164],0
[0.6589663],1
[0.12449943],0
[0.44950435],0
[0.47947705],1
[0.09230543],1
[0.6028671],0
[0.44017792],0
[0.18639883],0
[0.20351464],0
[0.43610135],0
[0.04262704],0
[0.6182934],1
[0.01215565],0
[0.5072963],1
[0.09502029],0
[0.6819184],0
[0.3516218],0
[0.36404467],0
[0.01627287],0
[0.418132],0
[0.4081447],0
[0.14332286],0
[0.6151827],1
[0.49289167],0
[0.03075053],0
[0.78770757],1
[0.7819675],1
[0.10919141],0
[0.07618094],1
[0.7533661],1
[0.03214375],0
[0.0198991],0
[0.39017555],1
[0.09926239],0
[0.12672822],0
[0.1171653],0
[0.06595736],0
[0.13197282],0
[0.12842657],0
[0.26983654],0
[0.6457639],1
[0.5732677],1
[0.2328283],1
[0.3700007],0
[0.70298076],1
[0.23932537],0
[0.49504274],0
[0.22375001],0
[0.29636273],0
[0.4892234],1
[0.5711464],1
[0.3441779],0
[0.28615227],0
[0.10732238],1
[0.5172952],1
[0.32857448],0
[0.25896424],1
[0.09207594],0
[0.3425748],0
[0.12758584],0
[0.15107869],0
[0.16471078],0
[0.22882584],0
[0.32621503],0
[0.3974111],1
[0.08605651],0
[0.56513786],1
[0.08131876],0
[0.43903902],1
[0.524334],0
[0.12231258],1
[0.7652126],1
[0.39967087],0
[0.17440079],1
[0.13682471],1
[0.32326227],0
[0.5070106],0
[0.3362618],1
[0.10724483],0
[0.56022286],1
[0.40566254],1
[0.5911282],1
[0.3709477],0
[0.5477417],0
[0.7418307],1
[0.22870758],0
[0.49479723],1
[0.14715676],0
[0.20288484],1
[0.11235601],0
[0.327608],1
[0.7876959],0
[0.2808042],1
[0.29797456],0
[0.06025381],0
[0.5627296],1
[0.34429905],1
[0.5357127],0
[0.07445572],1
[0.13859232],0
[0.51826787],1
[0.47825724],1
[0.05454873],0
[0.07243704],0
[0.39681503],0
[0.37302512],0
[0.27996024],1
[0.5960393],0
[0.38593608],1
[0.6713713],1
[0.39622077],1
[0.6554888],0
[0.72730994],1
[0.2548282],0
[0.7961104],0
[0.234748],1
[0.39361393],1
[0.11370724],0
[0.61716473],0
[0.22707662],0
[0.40794018],0
[0.5398545],1
[0.21455553],0
[0.17309347],0
[0.17279008],0
[0.12926584],1
[0.4518722],1
[0.12491962],0
[0.76304615],1
[0.527834],1
[0.6340083],0
[0.75660926],1
[0.10061668],0
[0.20643902],0
[0.2667707],0
[0.3149305],1
[0.27373147],1
[0.6687377],1
[0.39158538],0
[0.23323527],1
[0.06032291],1
[0.5487068],1
[0.59912956],1
[0.02997565],0
[0.25400543],1
[0.12276322],0
[0.3520865],0
[0.06766393],0
[0.03582698],0
[0.20062266],0
[0.6169963],0
[0.14879265],0
[0.05068472],0
[0.15229659],0
[0.01215565],0
[0.356866],0
[0.7344526],1
[0.22434631],0
[0.08896083],0
[0.58824325],1
[0.6103346],0
[0.38549376],1
[0.01215565],0
[0.08395983],0
[0.49972162],0
[0.29972896],0
[0.43992484],1
[0.40219042],1
[0.5908725],1
[0.425189],1
[0.30220073],0
[0.37144908],0
[0.23481837],0
[0.5479455],0
