predicted_val,true_val
[0.20779184],1
[0.20830753],1
[0.03023516],0
[0.0299682],0
[0.01766107],1
[0.01783691],1
[0.01971056],0
[0.01971056],0
[0.07053296],1
[0.07046559],1
[0.43186495],0
[0.4314885],0
[0.01013196],1
[0.01013087],1
[0.0414829],0
[0.0417577],0
[0.16783233],0
[0.16851912],0
[0.0186016],1
[0.01851025],1
[0.02085358],0
[0.02075977],0
[0.14146294],1
[0.1428235],1
[0.03192387],1
[0.03283102],1
[0.04994974],1
[0.04744811],1
[0.55663586],0
[0.55450934],0
[0.9631103],1
[0.9632338],1
[0.10314223],1
[0.10180795],1
[0.45781577],0
[0.45600274],0
[0.4708075],0
[0.4652694],0
[0.07263646],0
[0.07354108],0
[0.6386152],1
[0.6389609],1
[0.51622033],0
[0.5158314],0
[0.11887369],1
[0.11615247],1
[0.51839566],1
[0.57188594],0
[0.57285255],0
[0.01948665],0
[0.01872236],0
[0.23513456],0
[0.22903384],0
[0.04199447],0
[0.04192846],0
[0.03525827],0
[0.03530749],0
[0.22473183],0
[0.22409806],0
[0.02142232],0
[0.02150388],0
[0.05152593],0
[0.05111714],0
[0.02116578],0
[0.02120675],0
[0.04055061],0
[0.6823985],1
[0.69080925],1
[0.05101427],0
[0.05182062],0
[0.05517805],1
[0.05419492],1
[0.08528784],1
[0.08597631],1
[0.5470272],1
[0.26450974],0
[0.26691243],0
[0.09611427],0
[0.09569957],0
[0.88183963],1
[0.774648],0
[0.76957124],0
[0.68847907],1
[0.68847907],1
[0.05896847],1
[0.05920983],1
[0.66251975],1
[0.66286385],1
[0.03618146],1
[0.03588723],1
[0.26420593],0
[0.26304367],0
[0.81925446],1
[0.82071537],1
[0.10153341],0
[0.10219669],0
[0.15692401],1
[0.15097255],1
[0.05378605],0
[0.05386406],0
[0.0220506],0
[0.02204373],0
[0.01830794],1
[0.01823581],1
[0.08207558],0
[0.08259207],0
[0.02099715],1
[0.02093283],1
[0.02889407],0
[0.02922341],0
[0.88469017],0
[0.88419366],0
[0.02231147],0
[0.02231422],0
[0.03817869],0
[0.03871429],0
[0.03805345],0
[0.0383146],0
[0.02708778],0
[0.05221858],0
[0.03204659],0
[0.03209114],0
[0.01384827],0
[0.01383593],0
[0.01020693],0
[0.01017141],0
[0.02619541],0
[0.02589953],0
[0.01607265],1
[0.0161529],1
[0.06268076],1
[0.06242296],1
[0.29703942],0
[0.29722348],0
[0.12669778],0
[0.12596433],0
[0.02258461],0
[0.02270162],0
[0.01593493],0
[0.01587644],0
[0.05140851],0
[0.05134372],0
[0.04405896],1
[0.04396892],1
[0.00425058],0
[0.00429585],0
[0.03637926],0
[0.03637932],0
[0.09057636],0
[0.0923355],0
[0.06194068],1
[0.06102477],1
[0.39142036],0
[0.38981178],0
[0.509466],1
[0.5030264],1
[0.03734869],0
[0.03749834],0
[0.05069169],0
[0.05068012],0
[0.4589966],1
[0.01745491],1
[0.01749552],1
[0.3006401],0
[0.2994896],0
[0.9837022],0
[0.98371905],0
[0.04468006],0
[0.04500963],0
[0.00252626],0
[0.00258217],0
[0.06522308],0
[0.06547027],0
[0.00554334],0
[0.0059352],0
[0.9386929],1
[0.941862],1
[0.02086418],0
[0.04274092],1
[0.04294397],1
[0.07050383],0
[0.07363509],0
[0.09763143],0
[0.09743333],0
[0.6008034],0
[0.6010478],0
[0.20703274],0
[0.20734996],0
[0.02145842],0
[0.02141728],0
[0.19366094],0
[0.19583082],0
[0.82107604],0
[0.8230439],0
[0.02856341],0
[0.02864895],0
[0.10156734],1
[0.1019605],1
[0.01722911],0
[0.01725791],0
[0.01331758],0
[0.8756925],1
[0.8759862],1
[0.9787567],1
[0.9787284],1
[0.02716409],0
