predicted_val,true_val
[0.51839894],1
[0.19657099],0
[0.1481379],1
[0.09398171],0
[0.61468875],1
[0.4026625],0
[0.2211113],1
[0.25846773],0
[0.6565826],0
[0.18318436],1
[0.06614173],0
[0.55875134],1
[0.37693465],1
[0.37966782],1
[0.3038461],0
[0.800047],1
[0.31542805],1
[0.19734189],0
[0.45091075],0
[0.3895785],0
[0.68747157],1
[0.85289615],0
[0.29569402],1
[0.58272374],1
[0.84103763],0
[0.08068378],0
[0.06622065],0
[0.38993436],0
[0.2511167],0
[0.4671745],0
[0.08698618],0
[0.31139067],0
[0.02401401],0
[0.32322714],0
[0.73878574],1
[0.3782539],0
[0.22739074],1
[0.3412621],1
[0.4950439],1
[0.4551535],0
[0.17264049],0
[0.2871369],1
[0.2800346],0
[0.6468688],1
[0.32693228],1
[0.79197735],1
[0.11267164],1
[0.5114958],0
[0.5837704],1
[0.8051074],0
[0.36658645],1
[0.18522955],0
[0.19086012],0
[0.12413282],1
[0.11190596],0
[0.24600981],1
[0.18795078],0
[0.45277682],0
[0.13678804],0
[0.35647935],0
[0.32230854],0
[0.09986874],0
[0.6483375],0
[0.08309515],0
[0.11829931],0
[0.12795962],0
[0.12528367],0
[0.05416416],1
[0.26842007],1
[0.8403939],0
[0.47164005],0
[0.31222272],0
[0.11565159],0
[0.22635657],0
[0.39248398],1
[0.01401143],0
[0.23711492],0
[0.43251973],0
[0.378923],1
[0.66921145],0
[0.6332322],1
[0.2518793],0
[0.18547854],0
[0.6860317],1
[0.09986158],1
[0.549817],0
[0.74119645],0
[0.26768193],0
[0.07541376],0
[0.33595985],0
[0.07950865],0
[0.7262893],1
[0.01390243],0
[0.39819017],1
[0.13376597],0
[0.6722356],0
[0.20994395],0
[0.4184008],0
[0.02569871],0
[0.5007547],0
[0.34939703],0
[0.16330922],0
[0.6558799],1
[0.32607713],0
[0.02410169],0
[0.8650207],1
[0.92940706],1
[0.08154184],0
[0.06742591],1
[0.75565636],1
[0.04258455],0
[0.01835104],0
[0.6843169],1
[0.11212502],0
[0.22360587],0
[0.15036985],0
[0.07951666],0
[0.17887147],0
[0.13810772],0
[0.33213177],0
[0.7535118],1
[0.5404657],1
[0.35935816],1
[0.69212],0
[0.5913934],1
[0.15967919],0
[0.22281446],0
[0.14438193],0
[0.61781424],0
[0.50327593],1
[0.8877577],1
[0.20554121],0
[0.6245171],0
[0.08129643],1
[0.6236317],1
[0.38260323],0
[0.4149699],1
