predicted_test,true_test
[0.03399167],0
[0.2828963],1
[0.07672169],0
[0.20598651],0
[0.2268565],0
[0.54998356],1
[0.02962829],0
[0.33073112],1
[0.21005818],0
[0.3992862],1
[0.27574915],1
[0.2432308],0
[0.26041234],1
[0.13643883],0
[0.14359406],0
[0.16172192],0
[0.26649612],1
[0.20943865],0
[0.67977977],1
[0.47796452],0
[0.13128126],0
[0.12435962],1
[0.3556912],1
[0.4663203],0
[0.08901718],0
[0.22405823],0
[0.06970067],0
[0.14422256],0
[0.67361456],1
[0.45739123],0
[0.46243724],0
[0.19306216],1
[0.14791727],0
[0.307103],0
[0.84103334],1
[0.4026366],0
[0.595273],1
[0.14456126],0
[0.22777551],1
[0.10355932],0
[0.4692097],0
[0.7883987],1
[0.5995435],1
[0.7331293],1
[0.11289056],0
[0.76311743],1
[0.6477625],1
[0.43931016],1
[0.22959062],0
[0.0660781],0
[0.20842414],0
[0.06432598],0
[0.13551287],0
[0.6183991],0
[0.3672419],1
[0.37710395],1
[0.50105506],0
[0.17919299],0
[0.12675476],0
[0.75655013],1
[0.6390737],1
[0.07250974],0
[0.4232652],0
[0.62804437],1
[0.13036156],1
[0.68679106],1
[0.70328957],1
[0.71209353],1
[0.21675085],0
[0.4522995],0
[0.05051471],0
[0.18427074],0
[0.28306794],0
[0.0810509],1
[0.13422802],0
[0.19404782],0
[0.24410523],0
[0.37453356],0
[0.25054568],1
[0.8480147],1
[0.13649912],0
[0.26852036],0
[0.6285353],1
[0.15493408],0
[0.27834404],0
[0.4233143],0
[0.2766667],0
[0.31602553],0
[0.31009558],1
[0.80917275],1
[0.15361536],0
[0.8512867],1
[0.17490561],0
[0.26873183],1
[0.0570417],0
[0.45568556],0
[0.10896264],0
[0.22152244],0
[0.64760244],1
[0.51796955],1
[0.2195779],0
[0.26812744],0
[0.22677714],1
[0.62626106],1
[0.28555575],0
[0.5138252],1
[0.06648948],1
[0.12399015],0
[0.16083479],1
[0.18455581],0
[0.7445389],1
[0.13241504],0
[0.13857576],1
[0.2603999],0
[0.21790761],0
[0.09648586],0
[0.19257134],1
[0.40707597],1
[0.00740679],0
[0.31341797],1
[0.1911223],1
[0.19758253],0
[0.14698626],0
[0.77613914],1
[0.83985215],1
[0.14976376],0
[0.6617683],1
[0.19726673],0
[0.20032811],0
[0.10546505],0
[0.10473346],0
[0.5155449],0
[0.04149882],0
[0.16281913],1
[0.1306663],0
[0.40512314],0
[0.13276027],0
[0.21495226],0
[0.2391774],1
[0.46693715],1
[0.18522148],0
[0.06199338],1
[0.12741111],1
[0.62661207],1
[0.5496768],0
[0.07377132],0
[0.14402263],0
[0.8410073],1
[0.03703696],0
[0.2368606],1
[0.20839958],0
[0.32355323],1
[0.19411631],1
[0.34113577],0
[0.371455],0
[0.33470684],0
[0.04735669],0
[0.30476597],1
[0.22806549],1
[0.36261696],0
[0.6707575],1
[0.43518344],1
[0.42818594],0
[0.33109534],1
[0.03272792],0
[0.74808604],1
[0.4690567],0
[0.39512804],0
[0.7462443],1
[0.42457816],1
[0.1965496],0
[0.11948594],1
[0.2129814],0
[0.3453838],0
[0.37104073],0
[0.481374],1
[0.25928986],1
