predicted_val,true_val
[0.38139045],1
[0.18951869],0
[0.13042243],1
[0.1364608],0
[0.32239553],1
[0.27334428],0
[0.08787026],1
[0.2029133],0
[0.4026586],0
[0.15396892],1
[0.09328999],0
[0.42747888],1
[0.19868599],1
[0.26496422],1
[0.28869212],0
[0.7495327],1
[0.26408547],1
[0.19291353],0
[0.2692357],0
[0.27096277],0
[0.5329657],1
[0.6363599],0
[0.15889613],1
[0.5035724],1
[0.39996064],0
[0.07538167],0
[0.07877749],0
[0.29388732],0
[0.15073696],0
[0.2797612],0
[0.05668189],0
[0.27226156],0
[0.00419254],0
[0.21500859],0
[0.59919286],1
[0.1894217],0
[0.17416078],1
[0.28776088],1
[0.508244],1
[0.4280451],0
[0.11017803],0
[0.21356426],1
[0.31269032],0
[0.6587746],1
[0.3656261],1
[0.72067773],1
[0.18618193],1
[0.571769],0
[0.40514937],1
[0.61783785],0
[0.32062095],1
[0.15280084],0
[0.20507312],0
[0.10115901],1
[0.16716836],0
[0.20485218],1
[0.21336815],0
[0.4711325],0
[0.13375543],0
[0.24948035],0
[0.24093331],0
[0.10944162],0
[0.5280458],0
[0.0733893],0
[0.08386144],0
[0.08332601],0
[0.10235105],0
[0.09286473],1
[0.21702765],1
[0.63672006],0
[0.3026462],0
[0.22013324],0
[0.1238868],0
[0.1960058],0
[0.36406803],1
[0.02944687],0
[0.17134249],0
[0.42746726],0
[0.25714347],1
[0.49034825],0
[0.54960513],1
[0.20676894],0
[0.21561317],0
[0.3679474],1
[0.12391399],1
[0.5293092],0
[0.43469346],0
[0.2608167],0
[0.09989368],0
[0.40188524],0
[0.08020528],0
[0.62060165],1
[0.00370857],0
[0.28509903],1
[0.12811837],0
[0.5724292],0
[0.14436117],0
[0.23499055],0
[0.03469563],0
[0.43392438],0
[0.5143609],0
[0.15614018],0
[0.6169201],1
[0.30890423],0
[0.01421742],0
[0.79775816],1
[0.75176686],1
[0.15105389],0
[0.06905791],1
[0.55068725],1
[0.0225958],0
[0.03731688],0
[0.5186019],1
[0.08071231],0
[0.09497456],0
[0.18496409],0
[0.15921077],0
[0.13050698],0
[0.15872864],0
[0.368389],0
[0.6112934],1
[0.47110635],1
[0.313905],1
[0.5006265],0
[0.5617715],1
[0.14645576],0
[0.25689545],0
[0.17400472],0
[0.37477347],0
[0.3737831],1
[0.7767688],1
[0.25288743],0
[0.37720582],0
[0.08337005],1
[0.5336565],1
[0.27722517],0
[0.24299379],1
[0.08212259],0
[0.22785015],0
[0.12199105],0
[0.1416221],0
[0.13651645],0
[0.2066774],0
[0.25668433],0
[0.3534911],1
[0.1075194],0
[0.33702806],1
[0.11129714],0
[0.39899856],1
[0.2803026],0
[0.1501598],1
[0.6528012],1
[0.3745498],0
[0.17514797],1
[0.21158975],1
[0.22474103],0
[0.46296862],0
[0.15081346],1
[0.08848962],0
[0.56304806],1
[0.3466492],1
[0.5297567],1
[0.19181143],0
[0.4537481],0
[0.42736635],1
[0.3177044],0
[0.45736158],1
[0.19607024],0
[0.21343502],1
[0.09989884],0
[0.5422434],1
[0.6954765],0
[0.2479152],1
[0.27374363],0
[0.13210833],0
[0.6049297],1
[0.26333517],1
[0.240187],0
[0.11867309],1
[0.18646304],0
[0.5677833],1
[0.4950484],1
[0.06212544],0
[0.06912783],0
[0.23995951],0
[0.19975524],0
[0.28912315],1
[0.6677185],0
[0.38390085],1
[0.5351658],1
[0.33652088],1
[0.54205936],0
[0.68705255],1
[0.16229981],0
[0.707801],0
[0.15814923],1
[0.24197145],1
[0.0904606],0
[0.44681525],0
[0.1561234],0
[0.31344202],0
[0.3928441],1
[0.13398789],0
[0.16844673],0
[0.20912859],0
[0.1439392],1
[0.4861079],1
[0.1248779],0
[0.6805362],1
[0.58993185],1
[0.35859552],0
[0.6218436],1
[0.11761956],0
[0.3324225],0
[0.15968363],0
[0.18969113],1
[0.23739497],1
[0.6152872],1
[0.258747],0
[0.19355263],1
[0.06842762],1
[0.36478996],1
[0.8085284],1
[0.04407772],0
[0.1904229],1
[0.18748845],0
[0.23127809],0
[0.07920363],0
[0.08133565],0
[0.19585653],0
[0.47287688],0
[0.12213465],0
[0.0793616],0
[0.1666456],0
[0.00370857],0
[0.17381546],0
[0.7164239],1
[0.25052065],0
[0.09989846],0
[0.6202803],1
[0.6096016],0
[0.36712524],1
[0.00370857],0
[0.09010684],0
[0.41209462],0
[0.24660552],0
[0.4595866],1
