predicted_test,true_test
[0.12043157],0
[0.12062456],0
[0.12039946],0
[0.12080961],0
[0.12284546],0
[0.12116165],0
[0.12188419],0
[0.12124046],0
[0.1224725],0
[0.12245528],0
[0.37053296],1
[0.3697101],1
[0.37068513],1
[0.36808088],1
[0.3693498],1
[0.36701676],1
[0.368091],1
[0.3654004],1
[0.3688701],1
[0.36856362],1
[0.12116133],0
[0.12092999],0
[0.1223],0
[0.11748366],0
[0.1201724],0
[0.12390547],0
[0.12342932],0
[0.11778101],0
[0.11961652],0
[0.12196781],0
[0.16342735],0
[0.16316599],0
[0.16348892],0
[0.16313161],0
[0.1637805],0
[0.16295488],0
[0.1637408],0
[0.16307744],0
[0.1631139],0
[0.16315764],0
[0.47617516],0
[0.48986015],0
[0.49417844],0
[0.48877132],0
[0.46091497],0
[0.49382296],0
[0.4708857],0
[0.49391046],0
[0.48983178],0
[0.47509855],0
[0.6832376],1
[0.6832376],1
[0.6832376],1
[0.6832376],1
[0.6832376],1
[0.6832376],1
[0.6832376],1
[0.6832376],1
[0.6832376],1
[0.6832376],1
[0.15286712],0
[0.15027834],0
[0.15134582],0
[0.14737178],0
[0.15236123],0
[0.143793],0
[0.14748171],0
[0.14069577],0
[0.14084353],0
[0.14520286],0
[0.58777285],1
[0.5880521],1
[0.43609887],0
[0.4346364],0
[0.43478292],0
[0.43465492],0
[0.43452474],0
[0.43489653],0
[0.43572828],0
[0.43366924],0
[0.4353657],0
[0.43285167],0
[0.46942395],1
[0.47077534],1
[0.46447274],1
[0.4682095],1
[0.4715061],1
[0.46922508],1
[0.46815416],1
[0.4685097],1
[0.46580657],1
[0.47402027],1
[0.2574024],1
[0.25570348],1
[0.26093483],1
[0.25593406],1
[0.2586686],1
[0.25974777],1
[0.25730142],1
[0.25792608],1
[0.25762996],1
[0.2575025],1
[0.2078142],0
[0.20735078],0
[0.20677695],0
[0.20753048],0
[0.20852017],0
[0.20537268],0
[0.204667],0
[0.20690663],0
[0.20845297],0
[0.2073914],0
[0.22103633],1
[0.21916975],1
[0.22123094],1
[0.22247574],1
[0.22223286],1
[0.2223496],1
[0.21989541],1
[0.2211521],1
[0.22168921],1
[0.22208653],1
[0.23964767],0
[0.23887746],0
[0.24143042],0
[0.236085],0
[0.23804238],0
[0.24199344],0
[0.2382765],0
[0.23590685],0
[0.23953506],0
[0.23967704],0
[0.2672296],0
[0.2698076],0
[0.26983172],0
[0.27001688],0
[0.26934275],0
[0.2699857],0
[0.2701379],0
