predicted_test,true_test
[0.00793734],0
[0.00790755],0
[0.00785091],0
[0.00778257],0
[0.00780685],0
[0.00782688],0
[0.32690436],1
[0.3271521],1
[0.3267494],1
[0.3246931],1
[0.3253803],1
[0.3231334],1
[0.01086715],0
[0.0107153],0
[0.01110888],0
[0.01043596],0
[0.01096879],0
[0.01121336],0
[0.01905064],0
[0.01958906],0
[0.01945467],0
[0.01931154],0
[0.0189852],0
[0.01917773],0
[0.13318925],0
[0.13592136],0
[0.13304904],0
[0.13597244],0
[0.1379476],0
[0.13540895],0
[0.6567666],1
[0.654452],1
[0.65726227],1
[0.65717113],1
[0.65247786],1
[0.6542599],1
[0.01146251],0
[0.01195802],0
[0.01066835],0
[0.01128074],0
[0.01094349],0
[0.01055236],0
[0.12749709],1
[0.12729406],1
[0.12744321],1
[0.12758458],1
[0.12741224],1
[0.12761033],1
[0.10591733],0
[0.10640301],0
[0.10726623],0
[0.10753365],0
[0.10736244],0
[0.10762155],0
[0.78709674],1
[0.78709674],1
[0.78709674],1
[0.78709674],1
[0.78709674],1
[0.78709674],1
[0.02736814],1
[0.02729371],1
[0.02736941],1
[0.02721275],1
[0.02734363],1
[0.02737449],1
[0.01654372],0
[0.0163255],0
[0.01669709],0
[0.01633984],0
[0.01594227],0
[0.01627748],0
[0.0190557],1
[0.01908549],1
[0.01904233],1
[0.0190921],1
[0.01918484],1
[0.0190067],1
[0.02891102],0
[0.0277111],0
[0.02605246],0
[0.02944116],0
[0.02818218],0
[0.02930722],0
[0.0320993],0
[0.03222445],0
[0.0322096],0
[0.03212739],0
[0.03213297],0
[0.03209312],0
[0.18009767],0
[0.18009767],0
[0.18009767],0
[0.18009767],0
[0.18009767],0
[0.18009767],0
[0.01597168],1
[0.01593782],1
[0.01607562],1
[0.01630395],1
[0.01596246],1
[0.01623203],1
[0.01503435],0
[0.1838641],1
[0.17731078],1
[0.18228634],1
[0.18008655],1
[0.17601685],1
[0.17664263],1
[0.14586589],0
[0.14645955],0
[0.1469966],0
[0.14548808],0
[0.14501129],0
[0.14553505],0
[0.0194343],0
[0.01941581],0
[0.01945765],0
[0.01953404],0
[0.01944572],0
[0.01952578],0
[0.01671975],1
[0.01640751],1
[0.01648866],1
[0.01660378],1
[0.01654512],1
[0.01651563],1
[0.1612813],1
[0.04396006],0
[0.04388742],0
[0.04397674],0
[0.04398853],0
[0.04402777],0
[0.04399006],0
[0.02291162],0
[0.02289557],0
[0.02289029],0
[0.02290016],0
[0.02291133],0
[0.02290772],0
[0.01351458],0
[0.0121924],0
[0.0122763],0
[0.01185257],0
[0.01205072],0
[0.01241835],0
[0.01225629],0
[0.01577954],0
[0.01579759],0
[0.01564565],0
[0.01597489],0
[0.0158107],0
[0.01578478],0
[0.43881541],1
[0.4395083],1
[0.44560242],1
[0.44284195],1
[0.44429332],1
[0.44036496],1
[0.09191986],0
[0.0923523],0
[0.09233296],0
[0.09240676],0
[0.09221019],0
[0.09255042],0
[0.14392312],0
[0.14494485],0
[0.1442143],0
[0.14470343],0
[0.14388376],0
[0.1439263],0
[0.01401793],1
[0.01445186],1
[0.0146347],1
[0.01408357],1
[0.01416343],1
[0.01411408],1
[0.05965664],0
[0.05876552],0
[0.05837945],0
[0.05952343],0
[0.05859642],0
[0.05960099],0
[0.47934163],0
[0.47934163],0
[0.90467],1
[0.9042468],1
[0.90438133],1
[0.90516907],1
[0.90583104],1
[0.90486985],1
[0.04688815],0
[0.04706259],0
[0.0461858],0
[0.04911579],0
[0.0454568],0
[0.0481634],0
[0.9199821],1
[0.91895753],1
[0.91951185],1
[0.9192608],1
[0.9193612],1
[0.91915053],1
[0.01825381],0
[0.01812817],0
[0.01819398],0
[0.01824632],0
[0.01829548],0
[0.01832191],0
[0.07130442],1
[0.07167886],1
[0.07020763],1
[0.07100873],1
[0.07116151],1
[0.07158323],1
[0.03248118],0
[0.03252317],0
[0.03234714],0
[0.03240787],0
[0.03245203],0
[0.03257833],0
[0.02249098],0
[0.02239081],0
[0.02229357],0
[0.02242478],0
[0.02233905],0
[0.02244318],0
[0.5840458],1
[0.58236],1
[0.583793],1
[0.58052164],1
[0.58287954],1
[0.5848127],1
[0.03825249],1
[0.03775742],1
[0.03801267],1
[0.03778955],1
[0.03908274],1
[0.03885595],1
[0.09472293],1
[0.09624893],1
[0.09324993],1
[0.09591091],1
[0.09552147],1
[0.09426451],1
[0.0182912],0
[0.01795822],0
[0.01884757],0
[0.01782192],0
[0.01819507],0
[0.0179831],0
[0.03286026],1
[0.03295064],1
[0.03294438],1
[0.0331133],1
[0.03275284],1
[0.03292257],1
[0.74947315],1
[0.74955493],1
[0.74973446],1
[0.7493863],1
[0.7494325],1
[0.74933934],1
[0.02092074],1
[0.02148622],1
[0.02151021],1
[0.02093903],1
[0.02201516],1
[0.02147455],1
[0.02859521],0
[0.02858001],0
[0.0290623],0
[0.02888458],0
[0.02868925],0
[0.02869658],0
[0.01735726],0
[0.01648518],0
[0.01846754],0
[0.01867118],0
[0.01851944],0
[0.01774094],0
[0.0146081],0
[0.01436432],0
[0.01431337],0
[0.01433694],0
[0.01464604],0
[0.01443975],0
[0.01188424],0
[0.01184714],0
[0.01182909],0
[0.01203826],0
[0.01140669],0
[0.0117672],0
[0.01772035],0
[0.01761924],0
[0.01759601],0
[0.01756255],0
[0.01781485],0
[0.01758892],0
[0.2207725],0
[0.23381653],0
[0.2200243],0
[0.23236987],0
[0.22808953],0
[0.23269698],0
[0.15253986],1
[0.15365234],1
[0.15292874],1
[0.15289426],1
[0.15357932],1
[0.15325183],1
[0.05283488],1
[0.05269775],1
[0.05281685],1
[0.05301524],1
[0.05277793],1
[0.05281499],1
[0.07011069],0
[0.07020199],0
[0.07171077],0
[0.06894799],0
[0.07073851],0
[0.0697526],0
[0.01905534],0
[0.01923569],0
[0.01871618],0
[0.01880403],0
[0.01853322],0
[0.01897838],0
[0.01413371],0
[0.01408619],0
[0.0144083],0
[0.01381407],0
[0.01408013],0
[0.01382429],0
[0.6698401],1
[0.66160995],1
[0.6668306],1
[0.66555274],1
[0.66463506],1
[0.66307193],1
[0.10892221],1
[0.11262356],1
[0.10927844],1
[0.11013771],1
[0.11148247],1
[0.10948952],1
[0.01113088],0
[0.01129424],0
[0.01125484],0
[0.01129558],0
[0.01110002],0
[0.01083619],0
[0.02578147],0
[0.02598137],0
[0.02456147],0
[0.02521734],0
[0.02542219],0
[0.02579316],0
[0.6048381],1
[0.6050213],1
[0.6042442],1
[0.60239565],1
[0.6039209],1
[0.6035616],1
[0.01348656],1
[0.22279921],1
[0.2221852],1
[0.22250114],1
[0.2234052],1
[0.22060324],1
[0.22295877],1
[0.86572367],1
[0.86637175],1
[0.8658141],1
[0.86533827],1
[0.8659235],1
[0.8664199],1
[0.38207],1
[0.37978125],1
[0.38034904],1
[0.3784828],1
[0.37786245],1
[0.37418],1
[0.01519674],0
[0.0149992],0
[0.01496106],0
[0.01503658],0
[0.01543187],0
[0.01507525],0
[0.0516387],0
[0.04872027],0
[0.04728567],0
[0.05002453],0
[0.04930516],0
[0.04832691],0
[0.01281109],0
[0.01202038],0
[0.01240345],0
[0.01176441],0
[0.01277635],0
[0.01199029],0
[0.02055667],0
[0.02022877],0
[0.02079663],0
[0.02065649],0
[0.02014257],0
[0.01988296],0
[0.22470541],0
[0.22348051],0
[0.22361657],0
[0.2237426],0
[0.2232102],0
[0.22201726],0
[0.03284433],1
[0.03298208],1
[0.03302706],1
[0.03288185],1
[0.03301902],1
[0.03290084],1
[0.02496281],0
[0.02489022],0
[0.02492039],0
[0.02519587],0
[0.02493103],0
[0.02517698],0
[0.23106124],0
[0.23380835],0
[0.23181593],0
[0.22945699],0
[0.23205397],0
[0.23339158],0
[0.04016858],0
[0.03921666],0
[0.03914446],0
[0.0391605],0
[0.03907647],0
[0.03789549],0
[0.03688923],0
[0.03728871],0
[0.0369273],0
[0.03755366],0
[0.03717265],0
[0.03711003],0
[0.01840367],1
[0.88002634],1
[0.87987584],1
[0.87970406],1
[0.8796611],1
[0.87960184],1
[0.88020426],1
[0.02203126],0
[0.02195405],0
[0.02209699],0
[0.02213837],0
[0.02208244],0
[0.02205684],0
[0.06495222],0
[0.06495222],0
[0.06495222],0
[0.06495222],0
[0.06495222],0
[0.06495222],0
[0.25851646],1
[0.3323502],0
[0.3323502],0
[0.3323502],0
[0.3323502],0
[0.3323502],0
[0.3323502],0
[0.02792496],0
[0.02927983],0
[0.03062421],0
[0.03032178],0
[0.02996186],0
[0.0293253],0
[0.37464312],0
[0.37464312],0
[0.37464312],0
[0.37464312],0
[0.37464312],0
[0.37464312],0
[0.03369716],0
[0.03559155],0
[0.03414088],0
[0.03362179],0
[0.03439248],0
[0.03385814],0
[0.03483639],0
[0.0353228],0
[0.03475997],0
[0.03455309],0
[0.03433886],0
[0.03424191],0
[0.03726167],1
[0.03710816],1
[0.9892692],1
[0.98932236],1
[0.989312],1
[0.9892457],1
[0.9892246],1
[0.9890676],1
[0.08690038],0
[0.08688034],0
[0.08684172],0
[0.08847599],0
[0.08682377],0
[0.08595579],0
[0.98518187],1
[0.9853227],1
[0.98528856],1
[0.98506135],1
[0.98509765],1
[0.9851068],1
[0.50986636],0
[0.51131386],0
[0.51023465],0
[0.51069146],0
[0.5091411],0
[0.509486],0
[0.7390186],1
[0.19559717],0
[0.19559717],0
[0.19559717],0
[0.19559717],0
[0.19559717],0
[0.19559717],0
[0.640044],0
[0.6390177],0
[0.63807046],0
[0.6392658],0
[0.6400865],0
[0.63819456],0
[0.04121111],0
[0.04090903],0
[0.04091752],0
[0.04104837],0
[0.04117782],0
[0.04106602],0
[0.02079434],0
[0.02054609],0
[0.05882623],1
[0.05712013],1
[0.05715075],1
[0.05461514],1
[0.05572939],1
[0.0583827],1
[0.06662019],1
[0.06657614],1
[0.0667374],1
[0.06674483],1
[0.06686331],1
[0.06648037],1
[0.0317503],0
[0.03137276],0
[0.03143606],0
[0.0314054],0
[0.03135115],0
[0.03107155],0
[0.01991514],0
[0.01966069],0
[0.01983793],0
[0.01985778],0
[0.01978477],0
[0.01989404],0
[0.02810638],1
[0.02812858],1
[0.02804413],1
[0.02815158],1
[0.02827138],1
[0.02774766],1
[0.19190322],1
[0.19440949],1
[0.19763768],1
[0.1961198],1
[0.19736922],1
[0.19059013],1
[0.02924976],0
[0.02808346],0
[0.02781442],0
[0.0261202],0
[0.02902976],0
[0.02795184],0
[0.50900126],1
[0.50900126],1
[0.50900126],1
[0.50900126],1
[0.50900126],1
[0.50900126],1
[0.01274298],1
[0.01284331],1
[0.33534512],0
[0.33534512],0
[0.33534512],0
[0.33534512],0
[0.33534512],0
[0.33534512],0
[0.01538378],1
[0.01772865],0
[0.01827788],0
[0.01820843],0
[0.01732398],0
[0.01787157],0
[0.01777817],0
[0.9820893],1
[0.98203546],1
[0.98205316],1
[0.98205644],1
[0.98201436],1
[0.98205537],1
[0.02682919],0
[0.02681687],0
[0.02750117],0
[0.02727427],0
[0.02694472],0
[0.02734274],0
[0.01863582],1
[0.01803228],1
[0.01811514],1
[0.01804491],1
[0.01786843],1
[0.01844078],1
[0.01318844],0
[0.01324171],0
[0.01326658],0
[0.01321209],0
[0.01319146],0
[0.01319119],0
[0.02384879],0
