predicted_test,true_test
[0.00358664],0
[0.00347132],0
[0.00348766],0
[0.00333142],0
[0.00354838],0
[0.00344288],0
[0.00336575],0
[0.00342359],0
[0.00362403],0
[0.00325472],0
[0.09354827],1
[0.09217423],1
[0.09645723],1
[0.0937764],1
[0.09191123],1
[0.09343495],1
[0.09310976],1
[0.0923541],1
[0.09321514],1
[0.09516098],1
[0.00527626],0
[0.00482424],0
[0.00365227],0
[0.00524197],0
[0.00442469],0
[0.00664083],0
[0.00561206],0
[0.00441293],0
[0.0039322],0
[0.00481754],0
[0.0288821],0
[0.02679792],0
[0.02863395],0
[0.02777632],0
[0.02764097],0
[0.02876091],0
[0.02780178],0
[0.02864361],0
[0.02879525],0
[0.02882086],0
[0.19952948],0
[0.21509346],0
[0.15833122],0
[0.21742298],0
[0.1742366],0
[0.16570526],0
[0.15273915],0
[0.1667929],0
[0.14845504],0
[0.11436222],0
[0.2784236],1
[0.30165625],1
[0.2808829],1
[0.2857641],1
[0.26418462],1
[0.2629774],1
[0.26959532],1
[0.29090762],1
[0.28722125],1
[0.2822709],1
[0.00424857],0
[0.00300382],0
[0.00485698],0
[0.00424267],0
[0.00262046],0
[0.00321339],0
[0.00309276],0
[0.00268162],0
[0.00331473],0
[0.00249321],0
[0.17449746],1
[0.19253619],1
[0.05557529],0
[0.05384281],0
[0.05476836],0
[0.05389258],0
[0.05254516],0
[0.05410879],0
[0.05448841],0
[0.05306441],0
[0.05321681],0
[0.05379978],0
[0.48401704],1
[0.46673745],1
[0.46285576],1
[0.48291653],1
[0.4712279],1
[0.45990822],1
[0.44868574],1
[0.4743149],1
[0.46430326],1
[0.48597687],1
[0.06401049],1
[0.06295884],1
[0.0655912],1
[0.06277612],1
[0.06471504],1
[0.06296896],1
[0.06111986],1
[0.06153667],1
[0.06631216],1
[0.066957],1
[0.0539532],0
[0.0494025],0
[0.0560497],0
[0.05633578],0
[0.04925938],0
[0.04567418],0
[0.04909279],0
[0.05452773],0
[0.04453337],0
[0.05136894],0
[0.03333174],1
[0.02945624],1
[0.03523223],1
[0.03111699],1
[0.03099863],1
[0.03237559],1
[0.03321714],1
[0.03158826],1
[0.03374634],1
[0.03348696],1
[0.0044081],0
[0.00476247],0
[0.00472053],0
[0.00449624],0
[0.00423042],0
[0.00434496],0
[0.00447454],0
[0.00435565],0
[0.00438893],0
[0.00444089],0
[0.0755839],0
[0.07975358],0
[0.07964746],0
[0.07783274],0
[0.07545014],0
[0.08253138],0
[0.08048885],0
[0.07949896],0
[0.07410242],0
[0.07702832],0
[0.07483897],0
[0.07984983],0
[0.07737157],0
[0.07451228],0
[0.08195277],0
[0.07820909],0
[0.07088526],0
[0.06851415],0
[0.06954926],0
[0.07773203],0
[0.0284361],1
[0.02804864],1
[0.02879781],1
[0.02954701],1
[0.02872428],1
[0.0291001],1
[0.01639064],0
[0.01601734],0
[0.01613881],0
[0.01586582],0
[0.0162863],0
[0.01600928],0
[0.01598844],0
[0.01577162],0
[0.01686011],0
[0.01636625],0
[0.4279931],1
[0.4212409],1
[0.25425118],0
[0.25947782],0
[0.25531152],0
[0.26090237],0
[0.25955626],0
[0.2635207],0
[0.00602173],0
[0.00604764],0
[0.00586591],0
[0.00608711],0
[0.00579722],0
[0.00587746],0
[0.00608568],0
[0.00591057],0
[0.00607411],0
[0.00588503],0
[0.02085317],1
[0.02078675],1
[0.02173592],1
[0.02138147],1
[0.02095115],1
[0.02195716],1
[0.02107096],1
[0.02051013],1
[0.02131373],1
[0.02089613],1
[0.07776507],1
[0.18844394],0
[0.20837563],0
[0.19912219],0
[0.19689175],0
[0.1951837],0
[0.20082611],0
[0.21299243],0
[0.208358],0
[0.19860743],0
[0.18691789],0
[0.03012282],0
[0.0064089],0
[0.00733181],0
[0.00615681],0
[0.00462219],0
[0.00439064],0
[0.00544473],0
[0.00475323],0
[0.00524637],0
[0.00464428],0
[0.00515975],0
[0.00166595],0
[0.0024719],0
[0.00197766],0
[0.0019576],0
[0.0016247],0
[0.00160308],0
[0.00192325],0
[0.00206861],0
[0.00137114],0
[0.00212623],0
[0.02256699],0
[0.02273623],0
[0.02203117],0
[0.02149583],0
[0.0226377],0
[0.02192711],0
[0.02247269],0
[0.02305283],0
[0.02301514],0
[0.02243828],0
[0.43505627],1
[0.4158126],1
[0.43330097],1
[0.41883707],1
[0.45469174],1
[0.40141296],1
[0.44804296],1
[0.42762583],1
[0.425669],1
[0.46991813],1
[0.19517171],0
[0.21388005],0
[0.23235823],0
[0.24299186],0
[0.21291058],0
[0.23768906],0
[0.10546279],0
[0.19106795],0
[0.18800563],0
[0.28856727],0
[0.07018705],0
[0.07373956],0
[0.07386798],0
[0.0686516],0
[0.06982359],0
[0.06774896],0
[0.07226683],0
[0.07417233],0
[0.06605883],0
[0.06830703],0
[0.00798227],1
[0.00810256],1
[0.00865683],1
[0.00838222],1
[0.00837927],1
[0.00833435],1
[0.00869123],1
[0.00814588],1
[0.00841211],1
[0.00826393],1
[0.27186576],0
[0.2307722],0
[0.23928307],0
[0.23334913],0
[0.23769644],0
[0.23410276],0
[0.24733153],0
[0.2572003],0
[0.24969517],0
[0.2533516],0
[0.5817086],0
[0.5816267],0
[0.5616514],0
[0.58053166],0
[0.57943314],0
[0.5594342],0
[0.58189106],0
[0.5750725],0
[0.5634985],0
[0.5797147],0
[0.9695686],1
[0.972243],1
[0.97099125],1
[0.97174317],1
[0.97090954],1
[0.971566],1
[0.972492],1
[0.9701268],1
[0.9713785],1
[0.9707314],1
[0.26961222],0
[0.24245617],0
[0.3112581],0
[0.25472957],0
[0.20734742],0
[0.16050372],0
[0.21368767],0
[0.2692931],0
[0.27182114],0
[0.24830961],0
[0.51806635],1
[0.5468924],1
[0.5230708],1
[0.54708475],1
[0.55417144],1
[0.5128362],1
[0.5628934],1
[0.5274788],1
[0.5678895],1
[0.5715043],1
[0.01412706],0
[0.01362927],0
[0.01390057],0
[0.01415338],0
[0.01428986],0
[0.0134044],0
[0.01399333],0
[0.01355445],0
[0.01343961],0
[0.01376134],0
[0.05132843],1
[0.04894768],1
[0.04780727],1
[0.04835391],1
