predicted_val,true_val
[0.8996112],1
[0.1526151],0
[0.11655873],1
[0.19492592],0
[0.19324715],1
[0.716169],0
[0.13725862],1
[0.1992884],0
[0.39096308],0
[0.1000639],1
[0.08350416],0
[0.48197892],1
[0.09913255],1
[0.2538056],1
[0.83408034],0
[0.98857284],1
[0.329127],1
[0.7963239],0
[0.67253995],0
[0.5437753],0
[0.79380745],1
[0.9185918],0
[0.2857812],1
[0.94738424],1
[0.44173074],0
[0.07459179],0
[0.32297674],0
[0.22969906],0
[0.10894608],0
[0.33576342],0
[0.08755753],0
[0.2357032],0
[0.06704061],0
[0.3541257],0
[0.8756647],1
[0.32420224],0
[0.2609911],1
[0.28578392],1
[0.872073],1
[0.48702848],0
[0.16870072],0
[0.7868296],1
[0.42853987],0
[0.67369944],1
[0.27920148],1
[0.8831543],1
[0.26833758],1
[0.5691244],0
[0.92518663],1
[0.49121884],0
[0.7847813],1
[0.20156327],0
[0.07026628],0
[0.31945497],1
[0.09093626],0
[0.15062927],1
[0.19828229],0
[0.5724498],0
[0.07789324],0
[0.19937487],0
[0.25572634],0
[0.09151009],0
[0.2803672],0
[0.06586877],0
[0.04802744],0
[0.07708282],0
[0.02264503],0
[0.06955194],1
[0.21733446],1
[0.8838885],0
[0.34025937],0
[0.2501296],0
[0.07804998],0
[0.44688913],0
[0.26976597],1
[0.00140588],0
[0.13228485],0
[0.66324806],0
[0.17845468],1
[0.847108],0
[0.8680476],1
[0.16101612],0
[0.61384267],0
[0.51498044],1
[0.08935717],1
[0.81614107],0
[0.8343285],0
[0.11709224],0
[0.15748784],0
[0.41548035],0
[0.06764895],0
[0.97424185],1
[0.06776851],0
[0.21727642],1
[0.14707759],0
[0.66018593],0
[0.44159782],0
[0.50129706],0
[0.06882488],0
[0.88847953],0
[0.94349146],0
[0.12937213],0
[0.67059636],1
[0.2345267],0
[0.06357083],0
[0.9848995],1
[0.9526121],1
[0.11779924],0
[0.08184563],1
[0.5758306],1
[0.04370873],0
[0.00950375],0
[0.94402444],1
[0.09362145],0
[0.28543213],0
[0.09163353],0
[0.22630592],0
[0.12706155],0
[0.09980963],0
[0.14485542],0
[0.82370996],1
[0.6187908],1
[0.76256835],1
[0.78705806],0
[0.91440433],1
[0.09451085],0
[0.48540467],0
[0.10285211],0
[0.8951738],0
[0.19412799],1
[0.9429265],1
[0.7414553],0
[0.6977699],0
[0.02170877],1
[0.5799649],1
[0.11368883],0
[0.34561807],1
[0.07929782],0
[0.1961341],0
[0.13524227],0
[0.1612652],0
[0.08894427],0
[0.6359758],0
[0.7494492],0
[0.7993125],1
[0.01417498],0
[0.29932103],1
[0.426052],0
[0.33369985],1
[0.29893437],0
[0.11726706],1
[0.9076097],1
[0.26550078],0
[0.3884672],1
[0.49671403],1
[0.30304676],0
[0.25082913],0
[0.3743091],1
[0.04102184],0
[0.9368213],1
[0.265142],1
[0.94140387],1
[0.3135479],0
[0.70995015],0
[0.8751517],1
[0.48208225],0
[0.6467902],1
[0.10014689],0
[0.19964322],1
[0.08416309],0
[0.86618495],1
[0.88007957],0
[0.25943136],1
[0.31766132],0
[0.14027634],0
[0.6032224],1
[0.2774048],1
[0.19693707],0
[0.1018201],1
[0.08991859],0
[0.611578],1
[0.7844651],1
[0.08432288],0
[0.08355409],0
[0.5089899],0
[0.4125806],0
[0.6035703],1
[0.7867386],0
[0.2540054],1
[0.94634455],1
[0.34226647],1
[0.94798183],0
[0.97516507],1
[0.18586324],0
[0.9235609],0
[0.31967622],1
[0.38435262],1
[0.02130433],0
[0.7375263],0
[0.3499933],0
[0.36744833],0
[0.8886877],1
[0.0762763],0
[0.11414108],0
[0.37800857],0
[0.17972018],1
[0.4353476],1
[0.08511859],0
[0.9404332],1
[0.77767116],1
[0.24719518],0
[0.88216984],1
[0.0636972],0
[0.68325627],0
[0.09873264],0
[0.4629817],1
[0.3704054],1
[0.9342245],1
[0.1614585],0
[0.14264046],1
[0.10191502],1
[0.23456402],1
[0.94702506],1
[0.06111475],0
[0.25184375],1
[0.5611747],0
[0.15465823],0
[0.07735138],0
[0.10199589],0
[0.10569338],0
[0.3010203],0
[0.10392499],0
[0.07243481],0
[0.06829043],0
[0.06776851],0
[0.3708656],0
[0.9608696],1
[0.23596169],0
[0.06756154],0
[0.92535704],1
[0.569809],0
[0.9028648],1
[0.06776851],0
[0.35694504],0
[0.29163656],0
[0.3119329],0
[0.6844806],1
[0.8773896],1
[0.8062067],1
[0.90845233],1
[0.19991246],0
[0.4706219],0
[0.22044292],0
[0.711439],0
[0.15433161],1
[0.0900834],0
[0.9880348],1
[0.10707524],0
[0.08769249],0
[0.18343703],0
[0.7208756],1
[0.16235217],0
[0.2598024],0
[0.6652119],1
[0.7385761],0
[0.33606955],1
[0.03035948],0
[0.0774444],0
[0.09450727],0
[0.1354474],0
[0.7175061],0
[0.38229755],1
[0.3471279],1
[0.08147074],0
[0.06776851],0
[0.07834736],0
[0.14011127],0
[0.8841987],1
[0.23186062],0
[0.21179537],1
[0.23753071],1
[0.11331689],0
[0.01705658],0
[0.21257237],0
[0.74382514],0
[0.18740457],1
[0.10606679],0
[0.27211583],0
[0.0769318],0
[0.2467795],0
[0.07647038],0
[0.99261767],1
[0.9681175],1
[0.33743447],0
[0.42402515],1
[0.05427187],0
[0.38093328],1
[0.63523775],0
[0.68993706],1
[0.6648029],0
[0.08342508],1
[0.75384116],0
[0.29403743],0
[0.04932868],0
[0.08849199],0
[0.39750695],0
[0.06179606],0
[0.46139604],1
[0.76575303],1
[0.31239036],1
[0.18693057],0
[0.12089694],1
[0.9274018],1
[0.46132448],1
[0.8434141],1
[0.11518294],0
[0.04527565],0
[0.1368252],1
[0.0841975],1
[0.9165237],1
[0.8306724],0
[0.11652535],0
[0.187],0
[0.551378],1
[0.5487482],1
[0.09591571],0
[0.72554255],0
[0.0911759],0
[0.6882479],0
[0.3699131],0
[0.6198797],1
[0.8138496],1
[0.7486785],1
[0.811719],0
[0.09234887],0
[0.7711581],1
[0.11279839],0
[0.10852262],0
[0.23377286],1
[0.43732834],0
[0.14387907],1
[0.20124285],0
[0.11323624],0
[0.29251266],0
[0.49199206],1
[0.16778588],0
[0.35306463],0
[0.17876445],1
[0.1815588],1
[0.39800727],0
[0.26885617],1
[0.11637915],1
[0.86282],1
[0.09484911],1
[0.51886666],1
[0.9181951],1
[0.17463852],0
[0.05191762],0
[0.98453844],1
[0.60210276],0
[0.14083833],0
[0.5384707],1
[0.53120685],1
[0.1484968],0
[0.22851026],1
[0.08348548],0
[0.61856496],1
[0.08188333],0
[0.99575317],1
[0.8436619],0
[0.07607222],0
[0.23937282],0
[0.26281932],0
[0.5785113],1
[0.70429844],1
[0.0914844],0
[0.14987946],0
[0.41375732],1
[0.02486914],0
[0.5243869],0
[0.9251663],0
[0.6172809],1
[0.08272652],0
[0.915035],0
[0.17385446],0
[0.78447515],0
[0.19872531],0
[0.5076646],1
[0.19354886],0
[0.5851832],1
[0.06776851],0
[0.12484237],0
[0.69429404],0
[0.08599604],0
[0.21134833],0
[0.2229365],0
[0.5584181],1
[0.8941944],1
[0.873471],1
[0.10547821],1
[0.45241103],0
[0.1235036],0
[0.38652942],0
[0.9236967],1
[0.4577709],0
[0.99139434],1
[0.64996547],0
[0.02126083],0
[0.11062938],0
[0.10204341],0
[0.2711025],0
[0.833371],1
[0.37754232],1
[0.78510386],0
[0.994835],1
[0.9815088],1
[0.06884603],0
[0.5869838],1
[0.55612445],1
[0.9677375],0
[0.08620548],0
[0.07497967],0
[0.07273025],1
[0.31872475],1
[0.33066922],1
[0.319766],0
[0.0560127],0
[0.09708026],1
[0.9148858],1
[0.03444039],0
[0.13940819],0
[0.11962102],0
[0.4706295],0
[0.67156297],1
[0.17096914],1
[0.2504698],0
[0.9502392],1
[0.00713227],0
[0.92270434],1
[0.07104177],0
[0.92700046],1
[0.9065969],1
[0.46872488],0
[0.3411147],0
[0.70544195],0
[0.60293394],0
[0.0969182],0
[0.13202454],0
[0.06296044],0
[0.21649891],1
[0.21902792],0
[0.08448134],0
[0.32211587],1
[0.36009806],1
[0.85233426],0
[0.8564827],1
[0.8784953],0
[0.13502368],0
[0.09046905],0
[0.48128793],0
[0.16052973],0
[0.2926781],0
[0.65526867],0
[0.78951263],1
[0.71858597],0
[0.11069151],0
[0.17296536],0
[0.66927797],1
[0.22094584],1
[0.13258706],0
[0.25078326],0
[0.20576076],0
[0.7976546],1
[0.0490162],0
[0.27538624],0
[0.25120136],0
[0.06639513],0
[0.09036741],0
[0.43446743],1
[0.11725798],0
[0.5875203],1
[0.37924978],0
[0.08042326],0
[0.3577444],0
[0.50020105],0
[0.28029755],0
[0.28494355],0
[0.13694565],0
[0.08159085],1
[0.15249576],0
[0.50721556],0
[0.8846947],0
[0.96245104],1
[0.05572697],0
[0.04497256],0
[0.40015844],0
[0.1568235],0
[0.1228514],0
[0.07409839],0
[0.11075197],0
[0.5432991],1
[0.13012744],0
[0.46871305],1
[0.00451122],0
[0.63514936],1
[0.13877347],0
[0.25726277],1
[0.72124517],1
[0.13717124],1
[0.06315054],1
[0.8862091],1
[0.79651815],1
[0.09951834],0
[0.06731875],0
[0.13769831],0
[0.33537197],0
[0.06776851],0
[0.6753656],0
[0.148257],0
[0.91004527],1
