predicted_test,true_test
[0.04782622],0
[0.3186449],1
[0.09198604],0
[0.12347737],0
[0.53377885],0
[0.3211614],1
[0.04047205],0
[0.09648722],1
[0.34838265],0
[0.4499327],1
[0.2337319],1
[0.10076091],0
[0.14538805],1
[0.12334105],0
[0.19453149],0
[0.16729082],0
[0.13607095],1
[0.10386246],0
[0.8001752],1
[0.6195212],0
[0.13048755],0
[0.1266806],1
[0.3526399],1
[0.5052109],0
[0.23411138],0
[0.06706411],0
[0.05707889],0
[0.11682566],0
[0.57344335],1
[0.6644533],0
[0.5570153],0
[0.12284815],1
[0.07843614],0
[0.2094123],0
[0.66081494],1
[0.29496878],0
[0.4818178],1
[0.14315356],0
[0.29590267],1
[0.11570108],0
[0.23134513],0
[0.72369474],1
[0.27332702],1
[0.48487493],1
[0.09168259],0
[0.23472914],1
[0.5392324],1
[0.1480102],1
[0.20510943],0
[0.1617231],0
[0.09264228],0
[0.06148145],0
[0.16719262],0
[0.5765834],0
[0.34587303],1
[0.44593528],1
[0.57001716],0
[0.17601864],0
[0.07317987],0
[0.80132866],1
[0.54407084],1
[0.05738728],0
[0.11600262],0
[0.6477827],1
[0.06377534],1
[0.3350177],1
[0.7801795],1
[0.41449922],1
[0.10174371],0
[0.5242252],0
[0.07088239],0
[0.13357234],0
[0.29380596],0
[0.41415972],1
[0.21648888],0
[0.30941212],0
[0.3335966],0
[0.6913062],0
[0.07745492],1
[0.85533893],1
[0.20772639],0
[0.4294667],0
[0.4765764],1
[0.22772302],0
[0.15118721],0
[0.417626],0
[0.08792014],0
[0.2963384],0
[0.28526208],1
[0.8850214],1
[0.17399542],0
[0.8873662],1
[0.36580232],0
[0.37530756],1
[0.14152774],0
[0.3223012],0
[0.28039315],0
[0.30535868],0
[0.62345666],1
[0.42109123],1
[0.31083617],0
[0.11786094],0
[0.39617574],1
[0.6094517],1
[0.20373026],0
[0.62441736],1
[0.0613578],1
[0.0619153],0
[0.13207544],1
[0.09137315],0
[0.76886135],1
[0.09488034],0
[0.19629529],1
[0.0838974],0
[0.17375274],0
[0.08610015],0
[0.20104182],1
[0.5311354],1
[0.05525178],0
[0.36074406],1
[0.12905124],1
[0.12066478],0
[0.27384228],0
[0.9045768],1
[0.8440917],1
[0.07520367],0
[0.7151838],1
[0.11132942],0
[0.35010722],0
[0.06429571],0
[0.0845245],0
[0.5248821],0
[0.06178019],0
[0.08274541],1
[0.10814665],0
[0.1572988],0
[0.117268],0
[0.3172006],0
[0.20789865],1
[0.39269844],1
[0.07665525],0
[0.05854969],1
[0.06774821],1
[0.6036053],1
[0.47673726],0
[0.04903601],0
[0.28651902],0
[0.83936226],1
[0.05169797],0
[0.32741684],1
[0.40891188],0
[0.32519183],1
[0.32088804],1
[0.48540723],0
[0.34409115],0
[0.30976373],0
[0.05269592],0
[0.32004464],1
[0.23086166],1
[0.36029246],0
[0.87130165],1
[0.5355542],1
[0.54311067],0
[0.34244484],1
[0.04895957],0
[0.6553863],1
[0.23634025],0
[0.3959098],0
[0.72252184],1
[0.628817],1
[0.22654852],0
[0.24471223],1
[0.32927683],0
[0.47060123],0
[0.33173823],0
[0.39431438],1
[0.1524576],1
[0.14268908],0
[0.45834094],1
[0.29890195],0
[0.05720112],0
[0.24759173],0
[0.38746357],1
[0.58292025],1
[0.10829283],0
[0.51527214],0
