predicted_test,true_test
[0.01747435],0
[0.3354914],1
[0.05458896],0
[0.0696894],0
[0.44019488],0
[0.44101343],1
[0.01860132],0
[0.12622494],1
[0.2571964],0
[0.32766983],1
[0.3176239],1
[0.04500235],0
[0.07418534],1
[0.07159782],0
[0.3245234],0
[0.25496826],0
[0.1061899],1
[0.0528517],0
[0.65887576],1
[0.6673107],0
[0.2500817],0
[0.1132476],1
[0.4347778],1
[0.5665252],0
[0.2397708],0
[0.02410066],0
[0.01869673],0
[0.08152647],0
[0.4783762],1
[0.5735535],0
[0.43691468],0
[0.05773507],1
[0.08613432],0
[0.12006625],0
[0.5872982],1
[0.13795859],0
[0.51794714],1
[0.09001458],0
[0.4448756],1
[0.09698712],0
[0.16183174],0
[0.74450624],1
[0.27971083],1
[0.44376072],1
[0.04473702],0
[0.18623886],1
[0.5923855],1
[0.07501974],1
[0.19808523],0
[0.14678589],0
[0.04149473],0
[0.01799225],0
[0.11385585],0
[0.68637353],0
[0.27529505],1
[0.2958158],1
[0.5006721],0
[0.11442799],0
[0.02838215],0
[0.7187062],1
[0.37452465],1
[0.02101788],0
[0.13668004],0
[0.7029969],1
[0.0230774],1
[0.42736316],1
[0.8310692],1
[0.53144264],1
[0.04715857],0
[0.49845585],0
[0.02397605],0
[0.08693367],0
[0.2313311],0
[0.4426642],1
[0.2455441],0
[0.2751967],0
[0.2814246],0
[0.6582299],0
[0.02505576],1
[0.863509],1
[0.09455962],0
[0.26303726],0
[0.4585521],1
[0.39596462],0
[0.07530384],0
[0.47494963],0
[0.06821185],0
[0.25823936],0
[0.24788718],1
[0.87983453],1
[0.1766383],0
[0.94891727],1
[0.45614734],0
[0.5263048],1
[0.10494736],0
[0.3192233],0
[0.24594098],0
[0.3900687],0
[0.58339405],1
[0.47570896],1
[0.33763546],0
[0.0608587],0
[0.41827145],1
[0.6331755],1
[0.13809144],0
[0.7110341],1
[0.01950897],1
[0.08664869],0
[0.07008252],1
[0.04404699],0
[0.80144095],1
[0.15695694],0
[0.17517275],1
[0.02878814],0
[0.1007162],0
[0.03767272],0
[0.19204205],1
[0.4502115],1
[0.01464151],0
[0.37627327],1
[0.0626586],1
[0.04142743],0
[0.35376325],0
[0.8946063],1
[0.91461736],1
[0.02592896],0
[0.75867784],1
[0.05828809],0
[0.3009107],0
[0.02779726],0
[0.02919455],0
[0.4970465],0
[0.01851489],0
[0.03499106],1
[0.22541484],0
[0.08727466],0
[0.03823068],0
[0.31302387],0
[0.19677386],1
[0.37882504],1
[0.10873289],0
[0.09592686],1
[0.03535632],1
[0.69517785],1
[0.4901467],0
[0.08070872],0
[0.23146635],0
[0.8456165],1
[0.0178552],0
[0.4593478],1
[0.43155497],0
[0.19632198],1
[0.42257652],1
[0.51210004],0
[0.43059936],0
[0.3053551],0
[0.01508982],0
[0.40783143],1
[0.24695385],1
[0.39959517],0
[0.9178812],1
[0.5503715],1
[0.58603114],0
[0.21501255],1
[0.01581012],0
[0.6388362],1
[0.14098549],0
[0.4467651],0
[0.85990906],1
[0.5190721],1
[0.16138634],0
[0.23825896],1
[0.39486298],0
[0.5317203],0
[0.3564807],0
[0.54005384],1
[0.171915],1
[0.06068506],0
[0.61748457],1
[0.23172034],0
[0.02263782],0
[0.07001272],0
[0.36436045],1
[0.6308325],1
[0.04878988],0
[0.518966],0
[0.7527921],1
[0.12671633],0
[0.66664344],1
[0.7970421],0
[0.10063435],0
[0.4876651],0
[0.02965902],0
[0.01959711],0
[0.49944487],1
[0.13233909],1
[0.45468006],0
[0.01592088],0
[0.75456446],1
[0.09509677],0
[0.15960115],0
[0.15867007],0
[0.03215879],1
[0.0753547],0
[0.5725075],0
[0.05223219],0
[0.03887699],0
[0.5877664],0
[0.01438036],0
[0.09826738],1
[0.23274252],0
[0.01947455],0
[0.2249203],0
[0.11104912],0
[0.7254854],1
[0.43279314],1
[0.3458517],1
[0.02736095],0
[0.07509463],0
[0.5325062],1
[0.95500857],1
[0.30021095],0
[0.29070482],1
[0.15224479],0
[0.8364211],1
[0.0659387],0
[0.77617776],1
[0.16268581],0
[0.29278255],1
[0.18725093],1
[0.01714743],0
[0.02899061],0
[0.27354574],0
[0.34671348],0
[0.5167608],0
[0.06061793],0
[0.01374858],0
[0.6174129],1
[0.76595515],0
[0.13740039],1
[0.45114633],0
[0.12612846],0
[0.02025602],0
[0.7049073],0
[0.83240914],1
[0.15379673],0
[0.58257085],1
[0.524394],1
[0.06716388],0
[0.15814935],0
[0.12861073],0
[0.31964424],0
[0.23832944],0
[0.02232305],1
[0.02159269],0
[0.04124407],1
[0.32156304],0
[0.4659281],0
[0.34098768],1
[0.49818817],0
[0.674799],1
[0.18848555],0
[0.04011407],0
[0.4449351],0
[0.47918802],1
[0.7456835],1
[0.11798178],0
[0.80574757],0
[0.13300866],0
[0.03883231],0
[0.16570732],1
[0.02177333],0
[0.4937619],1
[0.23668939],0
[0.77212197],1
[0.11238089],1
[0.49893916],1
[0.64357036],1
[0.17166936],1
[0.49169582],0
[0.03179175],0
[0.16944689],1
[0.08490365],0
[0.8180875],1
[0.10702114],0
[0.02554218],0
[0.77139384],1
[0.01882582],0
[0.13910429],0
[0.0496207],0
[0.19165778],0
[0.03398579],0
[0.03824129],0
[0.02109098],0
[0.30728707],0
[0.7246504],1
[0.48442325],1
[0.69042575],1
[0.33214092],1
[0.3874167],0
[0.68486685],1
[0.5763792],1
[0.23378225],1
[0.3263888],0
[0.01983949],0
[0.5901475],0
[0.30607954],1
[0.48074496],0
[0.25392672],1
[0.4647554],1
[0.0336719],0
[0.3213973],1
[0.43623486],1
[0.04496089],0
[0.24646582],1
[0.04248264],1
[0.44727018],1
[0.06165989],0
[0.22831641],0
[0.11974639],0
[0.03031428],0
[0.13806568],1
[0.02619563],0
[0.52884704],1
[0.20901974],0
[0.59667754],0
[0.8917494],1
[0.136832],0
[0.41056576],0
[0.1491025],0
[0.5101224],1
[0.14552371],0
[0.12312989],0
[0.01948121],0
[0.6545914],1
[0.21708453],1
[0.10025718],0
[0.01931562],0
[0.533931],1
[0.1727558],1
[0.42940193],0
[0.11482677],0
[0.01415234],0
[0.4957711],0
[0.43244794],0
[0.01971789],0
[0.57177514],0
[0.04041735],0
[0.9099243],1
[0.4814389],1
[0.48305124],0
[0.6996316],0
[0.05947291],1
[0.20343149],1
[0.09372042],0
[0.15643978],0
[0.8106212],1
[0.22161706],0
[0.04767065],0
[0.22180039],1
[0.45423386],0
[0.1895572],0
[0.34131852],1
[0.02330909],0
[0.7958534],1
[0.5317129],1
[0.39202642],0
[0.4363286],0
[0.7858049],0
[0.420643],1
[0.54518116],1
[0.32812092],0
[0.33198977],1
[0.03466693],0
[0.0841059],0
[0.0695028],1
[0.18250242],0
[0.04828036],0
[0.12347011],0
[0.44157642],1
[0.703469],0
[0.37004837],0
[0.29127446],0
[0.6934697],1
[0.40382782],0
[0.07036346],1
[0.5888211],0
[0.7676678],0
[0.30563927],0
[0.10501681],0
[0.40245605],1
[0.15817347],0
[0.01159036],0
[0.26551777],0
[0.03077494],0
[0.6082692],0
[0.45040837],1
[0.57840544],0
[0.04048716],0
[0.30771533],0
[0.08450779],1
[0.07325982],0
[0.3740165],0
[0.69906473],1
[0.65309614],1
[0.02114643],0
[0.7581861],1
[0.04884956],0
[0.28941092],0
[0.769422],1
[0.02070575],0
[0.18451303],0
[0.05283732],1
[0.20204692],1
[0.06107833],0
[0.01328875],0
[0.61488634],1
[0.43047458],0
[0.02728436],0
[0.01916121],1
[0.46519884],0
[0.7909443],0
[0.4703992],0
[0.73476267],1
[0.7969729],1
[0.3430838],0
[0.01464151],0
[0.09467267],0
[0.08662973],1
[0.10392594],0
[0.38345334],0
[0.6742597],0
[0.21295519],0
[0.5732516],1
[0.41633582],0
[0.31035104],1
[0.6671438],1
[0.42323187],0
[0.13483663],0
[0.5997821],1
[0.08541142],0
[0.08457564],0
[0.47583318],1
[0.2609987],1
[0.38227025],0
[0.6772329],0
[0.15112887],0
[0.21989788],0
[0.07296398],1
[0.4949016],0
[0.2405575],0
[0.34023538],0
[0.69516426],1
[0.0179971],0
[0.29549664],0
[0.8896722],1
[0.7002283],1
[0.6835887],0
[0.12299822],0
[0.05387074],1
[0.12087411],1
[0.5361919],1
[0.32421482],0
[0.3535952],0
[0.74299526],1
[0.60637593],0
[0.5464537],1
[0.6017626],0
[0.01807087],0
[0.6140743],1
[0.10877182],0
[0.01402587],0
[0.12469023],0
[0.13642852],1
[0.07151718],0
[0.32250753],1
[0.48647514],1
[0.11658897],0
[0.2707537],0
[0.29000497],1
[0.27863654],1
[0.12627311],0
[0.037696],0
[0.7152876],0
[0.26029855],0
[0.37143475],1
[0.59284294],1
[0.46080527],0
[0.14282407],0
[0.22202756],0
[0.02556031],0
[0.49830523],0
[0.08912074],1
[0.05018337],1
[0.07267423],1
[0.09665398],0
[0.5822986],1
[0.7603051],1
[0.04632332],0
[0.11657401],0
[0.478387],1
[0.01940092],0
[0.11712845],1
[0.5053204],0
[0.2734815],1
[0.23912363],1
[0.27261105],0
[0.18626966],1
[0.77064973],1
[0.05905082],0
[0.23071657],1
[0.02257476],0
[0.11762449],0
[0.25022393],0
[0.4704013],1
[0.3960829],0
[0.3303724],0
[0.07873982],1
[0.12533642],0
[0.03403981],0
[0.43327835],1
[0.0192185],0
[0.24209525],0
[0.11896162],0
[0.1474974],0
[0.72771275],0
[0.08504373],0
[0.11582985],0
[0.21853824],0
[0.03009384],0
[0.83667725],1
[0.20898625],0
[0.03494491],0
[0.04227047],1
[0.160215],0
[0.05563204],1
[0.2544919],0
[0.02647376],0
[0.06332232],1
[0.20817399],0
[0.42381588],0
[0.28445074],1
[0.6106007],1
[0.07489982],0
[0.46952453],1
[0.04746535],0
[0.10729613],0
[0.39981216],0
[0.25925985],0
[0.6788182],0
[0.06903935],1
[0.24871005],0
[0.55661803],0
[0.04274092],0
[0.03442005],1
[0.7636548],1
[0.03127926],0
[0.84897524],1
[0.49663752],1
[0.8109247],0
[0.01963134],0
[0.7906264],1
[0.18745117],0
[0.04507431],0
[0.23755184],1
[0.09255303],0
[0.03591218],0
[0.15056702],1
[0.47697213],0
[0.42331654],1
[0.0337658],1
[0.22942662],0
[0.06823183],0
[0.5647253],0
[0.6101036],0
[0.7070722],1
[0.5907965],1
[0.07535525],0
[0.2960248],1
[0.41066545],0
[0.52088076],0
[0.46718314],0
[0.13538894],0
[0.60424256],0
[0.03106626],0
[0.80642074],1
[0.35748702],0
[0.2883567],1
[0.26147574],0
[0.01464151],0
[0.06015876],0
[0.11874663],1
[0.5292216],1
[0.12840812],1
[0.06229334],0
[0.16713761],1
[0.3445785],1
[0.0691381],0
[0.81240845],1
[0.2103178],1
[0.04862145],0
[0.17755379],0
[0.04380048],0
[0.70213073],0
[0.30719635],0
[0.2647419],1
[0.5418846],0
[0.2922755],1
[0.64978623],1
[0.51269996],0
[0.2657788],0
[0.25991938],0
[0.39892927],1
[0.7685843],1
[0.01689737],0
[0.7779045],1
[0.14775074],0
[0.41140488],1
[0.64608824],0
[0.03353622],0
[0.0731227],0
[0.07796821],0
[0.22013257],0
[0.02271648],0
[0.6041705],0
[0.3258072],0
[0.53207564],0
[0.06948145],0
[0.34534737],0
[0.28606603],0
[0.03511734],0
[0.6590957],0
[0.05058315],0
[0.06166408],0
[0.15317298],0
[0.7535734],0
[0.14252765],0
[0.26055384],0
[0.42377195],1
[0.1516035],0
[0.02503255],0
[0.1964609],0
[0.14122774],0
[0.2770362],0
[0.0982441],0
[0.09920563],0
[0.0742434],0
[0.07797289],0
[0.19488567],0
[0.17836729],0
[0.05922066],1
[0.04989917],0
[0.02537483],0
[0.4137426],1
[0.43551984],1
[0.55239946],1
[0.06768642],0
[0.02813039],0
[0.25826016],1
[0.01670145],0
[0.02186365],0
[0.5440173],1
[0.1121834],0
[0.02986948],0
[0.7592795],1
[0.18074647],0
[0.41006285],1
[0.55060107],0
[0.03355872],0
[0.48618782],0
[0.0969408],0
[0.7909234],1
[0.14812008],1
[0.45362046],1
[0.06802902],0
[0.10099689],0
[0.43831086],0
[0.08127967],0
[0.59466785],1
[0.3502951],0
[0.0247708],0
[0.15813245],0
[0.024673],1
[0.01953996],0
[0.08003071],1
[0.05967634],0
[0.0324363],1
[0.35533676],0
[0.1624371],0
[0.0280809],0
[0.17275055],0
[0.25969425],1
[0.45858374],1
[0.65032285],1
[0.0722727],0
[0.02493787],0
[0.1246518],1
[0.6789047],0
[0.62416947],0
[0.03186805],0
[0.574454],0
[0.2772244],0
[0.3767843],1
[0.1054999],0
[0.05734347],0
[0.02387833],0
[0.4128438],1
[0.75214726],1
[0.02284986],1
[0.02284077],0
[0.62217873],0
[0.12396256],0
[0.10645936],0
[0.23820321],1
[0.01774455],0
[0.60898536],0
[0.15992154],0
[0.02726809],0
[0.02102248],0
[0.10295235],0
[0.5302481],1
[0.03824466],0
[0.09949636],0
[0.13639224],0
[0.38321134],0
[0.0534321],1
[0.17495552],0
[0.27757147],1
[0.14910764],0
[0.06753916],0
[0.2936143],1
[0.766082],1
[0.18931617],0
[0.02327204],0
[0.37134665],0
[0.23669064],0
[0.19606137],0
[0.3922359],1
[0.06086588],0
[0.2732021],1
[0.23949797],0
[0.67383885],0
[0.16633983],0
[0.46346116],0
[0.03536052],0
[0.10397866],0
[0.06573942],1
[0.03667816],0
[0.28694305],0
[0.45525762],0
[0.5900505],0
[0.71749544],1
[0.17591482],1
[0.5651768],0
[0.20931092],0
[0.21276096],1
[0.05426462],0
[0.3109218],0
[0.31363273],0
[0.75162745],1
[0.652416],0
[0.22322191],0
[0.12436263],0
[0.02797811],0
[0.70358145],1
[0.7386129],1
[0.07761399],0
[0.45820564],0
[0.25225154],0
[0.44103238],0
[0.6024634],0
[0.04153451],0
[0.02781246],0
[0.03940662],0
[0.17317998],0
[0.0541958],0
[0.48966765],0
[0.02101123],0
[0.4536564],0
[0.06041063],1
[0.3983914],0
[0.11856986],0
[0.11575483],0
[0.03121303],0
[0.12980393],1
[0.3484111],0
[0.17638606],0
[0.5685808],1
[0.2600743],0
[0.6650552],1
[0.1836758],1
[0.33133405],1
[0.02328518],0
[0.12963766],0
[0.10629432],0
[0.04655068],0
[0.6320447],1
[0.23113494],0
[0.0287428],1
[0.47232983],0
[0.22202744],0
[0.1262317],0
[0.29583597],0
[0.02548047],0
[0.35722113],0
[0.05930398],0
[0.11318815],0
[0.09935395],0
[0.5990687],1
[0.40240127],1
[0.2807216],0
[0.22363968],0
[0.05933065],0
[0.06864107],0
[0.07616825],0
[0.4005939],0
[0.6823711],0
[0.4305544],1
[0.06086048],0
[0.02673595],1
[0.13618328],1
[0.6402294],0
[0.03849467],0
[0.02810147],0
[0.62279165],0
[0.507496],0
[0.03483135],0
[0.20070238],0
[0.54938596],0
[0.46300653],0
[0.10535636],0
[0.10082108],0
[0.19990073],0
[0.464979],1
[0.06194566],0
[0.09371813],0
[0.6705373],1
[0.13345185],0
[0.10915056],0
[0.17230591],0
[0.81041956],0
[0.02214017],0
[0.6863864],0
[0.07396488],0
[0.0263564],0
[0.56725657],0
[0.26456454],0
[0.02368513],0
[0.701682],1
[0.3804093],0
[0.07055172],0
[0.566757],0
[0.30600956],1
[0.23095493],0
[0.45708317],1
[0.49771583],1
[0.02230118],0
[0.02327377],0
[0.01288845],0
[0.25279397],1
[0.39777687],1
[0.5688695],1
[0.29565936],0
[0.10681618],1
[0.28424883],0
[0.57492],1
[0.14141183],0
[0.63838124],0
[0.3198322],0
[0.06987713],0
[0.25759277],1
[0.5236807],1
[0.14964779],0
[0.05794325],0
[0.18479064],0
[0.11254039],0
[0.05425867],0
[0.4976653],1
[0.04924027],0
[0.08110599],0
[0.0404823],0
[0.04612115],0
[0.4453037],0
[0.3227835],0
[0.09039581],1
[0.6766653],0
[0.04660729],0
[0.29404593],0
[0.09583592],0
[0.13733338],0
[0.3223496],0
[0.03869426],0
[0.21348695],0
[0.0284068],0
[0.24913785],0
[0.11852185],0
[0.22706752],1
[0.1387384],1
[0.02331929],0
[0.28376362],1
[0.11490694],0
[0.3835871],0
[0.5788458],1
[0.31633672],0
[0.0970322],0
