predicted_test,true_test
[0.17026356],0
[0.2350348],1
[0.16395131],0
[0.19615883],0
[0.48202685],0
[0.3354552],1
[0.21913795],0
[0.2503154],1
[0.23909855],0
[0.25818473],1
[0.21555099],1
[0.2882392],0
[0.26715037],1
[0.2522487],0
[0.1111373],0
[0.05470759],0
[0.32879195],1
[0.28040266],0
[0.82868797],1
[0.66840035],0
[0.16994892],0
[0.19106635],1
[0.5894255],1
[0.33320683],0
[0.04423927],0
[0.25160742],0
[0.22585379],0
[0.23782592],0
[0.5980672],1
[0.500766],0
[0.42461577],0
[0.1821278],1
[0.03549159],0
[0.10406768],0
[0.55677557],1
[0.43523934],0
[0.7040597],1
[0.22912422],0
[0.2738102],1
[0.02834292],0
[0.34018725],0
[0.8886448],1
[0.35593364],1
[0.45808378],1
[0.19055973],0
[0.42924747],1
[0.52582],1
[0.31160042],1
[0.23652703],0
[0.08867838],0
[0.26648524],0
[0.2327296],0
[0.20958681],0
[0.5590604],0
[0.24557775],1
[0.25239405],1
[0.4331201],0
[0.25404486],0
[0.24603902],0
[0.44245496],1
[0.5721096],1
[0.24554469],0
[0.32584435],0
[0.7619928],1
[0.24866433],1
[0.5281961],1
[0.8261986],1
[0.42327568],1
[0.24890853],0
[0.4966998],0
[0.20326294],0
[0.22894673],0
[0.18610379],0
[0.24714443],1
[0.1401397],0
[0.08098173],0
[0.26971015],0
[0.33144838],0
[0.27036855],1
[0.90768945],1
[0.19434476],0
[0.13145298],0
[0.41373333],1
[0.12121647],0
[0.35442337],0
[0.34588486],0
[0.0914673],0
[0.37584284],0
[0.3294365],1
[0.9012233],1
[0.14520575],0
[0.9595419],1
[0.16783518],0
[0.26159796],1
[0.09633385],0
[0.49065703],0
[0.23593374],0
[0.19254182],0
[0.7437781],1
[0.48339084],1
[0.2786909],0
[0.23148163],0
[0.33024454],1
[0.6403152],1
[0.24967438],0
[0.5044822],1
[0.23575363],1
[0.0593244],0
[0.18905696],1
[0.27528676],0
[0.9038031],1
[0.11649058],0
[0.2066986],1
[0.25316033],0
[0.23721002],0
[0.17863518],0
[0.21387607],1
[0.32515487],1
[0.20083253],0
[0.30146286],1
[0.21182775],1
[0.26610348],0
[0.29699668],0
[0.9478122],1
[0.8513496],1
[0.23409215],0
[0.67948616],1
[0.215953],0
[0.2283214],0
[0.22311008],0
[0.2214741],0
[0.72689176],0
[0.21742101],0
[0.25025097],1
[0.03360547],0
[0.27601245],0
[0.28232634],0
[0.2820104],0
[0.28515175],1
[0.43947682],1
[0.08244944],0
[0.01830921],1
[0.23658402],1
[0.6061094],1
[0.4985014],0
[0.01445955],0
[0.09670026],0
[0.9322189],1
[0.22600172],0
[0.23317851],1
[0.18623143],0
[0.36456457],1
[0.17862716],1
[0.38617814],0
[0.38234332],0
[0.3180013],0
[0.21786658],0
[0.41783893],1
[0.27004218],1
[0.26872274],0
[0.8494357],1
[0.5518493],1
[0.47673294],0
[0.24792254],1
[0.21549526],0
[0.6935409],1
[0.2866976],0
[0.53507173],0
[0.8208544],1
[0.48275346],1
[0.16952428],0
[0.21539566],1
[0.52440554],0
[0.22978635],0
[0.4532017],0
[0.31815642],1
[0.17041309],1
[0.25811347],0
[0.26149392],1
[0.1467401],0
[0.23121181],0
[0.38957798],0
[0.34801084],1
[0.7294731],1
[0.26291716],0
[0.30764666],0
[0.58025384],1
[0.13737126],0
[0.533392],1
[0.63106215],0
[0.30175483],0
[0.24772492],0
[0.2587012],0
[0.1734419],0
[0.38692248],1
[0.1348776],1
[0.37710828],0
[0.2166174],0
[0.63209933],1
[0.2130138],0
[0.39963397],0
[0.2554475],0
[0.281484],1
[0.19761069],0
[0.26919368],0
[0.05688516],0
[0.3086792],0
[0.57501143],0
[0.17902857],0
[0.05380585],1
[0.09267298],0
[0.23898782],0
[0.18769607],0
[0.27880692],0
[0.8249236],1
[0.21364829],1
[0.07697749],1
[0.2482925],0
[0.05459652],0
[0.3803707],1
[0.85932654],1
[0.11476732],0
[0.26389897],1
[0.2780078],0
[0.76108015],1
[0.24457535],0
[0.8948114],1
[0.2388749],0
[0.31311405],1
[0.24296457],1
[0.2223231],0
[0.17804699],0
[0.09459693],0
[0.19056107],0
[0.8053046],0
[0.2550416],0
[0.20554192],0
[0.6127344],1
[0.636585],0
[0.3853662],1
[0.36300805],0
[0.23228525],0
[0.24377313],0
[0.5068929],0
[0.85442394],1
[0.08791642],0
[0.311511],1
[0.7084955],1
[0.3233055],0
[0.32511857],0
[0.26052624],0
[0.02212188],0
[0.04532711],0
[0.2533131],1
[0.2006197],0
[0.25730202],1
[0.19852129],0
[0.23684599],0
[0.4546345],1
[0.35622016],0
[0.31201935],1
[0.09793861],0
[0.2801018],0
[0.2376178],0
[0.10998296],1
[0.81024945],1
[0.22937447],0
[0.86124545],0
[0.09120718],0
[0.07009003],0
[0.21426043],1
[0.22508036],0
[0.4952078],1
[0.18026355],0
[0.49108225],1
[0.23622698],1
[0.39809108],1
[0.61534965],1
[0.06072418],1
[0.19902493],0
[0.24540763],0
[0.08059561],1
[0.26664972],0
[0.77002794],1
[0.14918493],0
[0.25231344],0
[0.42119074],1
[0.2331839],0
[0.15908106],0
[0.23768939],0
[0.09036037],0
[0.26893422],0
[0.08606257],0
[0.10016169],0
[0.09384052],0
[0.6860261],1
[0.37037393],1
[0.7528368],1
[0.33226386],1
[0.28578097],0
[0.5230984],1
[0.37497622],1
[0.24391039],1
[0.44342825],0
[0.22272946],0
[0.40378946],0
[0.20710956],1
[0.43455002],0
[0.31192046],1
[0.37024945],1
[0.2601428],0
[0.33373433],1
[0.33369574],1
[0.19190077],0
[0.2281397],1
[0.20392443],1
[0.4820403],1
[0.2531484],0
[0.04869757],0
[0.21958502],0
[0.17347883],0
[0.13083582],1
[0.18879041],0
[0.08654121],1
[0.57459676],0
[0.62102675],0
[0.756915],1
[0.52106935],0
[0.33257204],0
[0.1533519],0
[0.4710657],1
[0.25888178],0
[0.02077141],0
[0.22866993],0
[0.5091273],1
[0.07936721],1
