predicted_val,true_val
[0.20214039],1
[0.00911816],0
[0.00266471],1
[0.00713139],0
[0.0067315],1
[0.62856716],0
[0.00022039],1
[0.00720423],0
[0.01315568],0
[0.01836369],1
[0.00794126],0
[0.02785793],1
[0.00723177],1
[0.01022475],1
[0.8582296],0
[0.90172803],1
[0.01033903],1
[0.04576566],0
[0.02996779],0
[0.01371622],0
[0.43863636],1
[0.6204887],0
[0.00657843],1
[0.35743684],1
[0.045367],0
[0.00444968],0
[0.02185494],0
[0.01170144],0
[0.00579364],0
[0.14239548],0
[0.00643205],0
[0.00843689],0
[0.00605363],0
[0.00365597],0
[0.15768966],1
[0.00533367],0
[0.01052417],1
[0.0281644],1
[0.04179806],1
[0.08742239],0
[0.05271646],0
[0.09069916],1
[0.303019],0
[0.9957262],1
[0.00488288],1
[0.06402417],1
[0.00626322],1
[0.02739316],0
[0.9708537],1
[0.0536265],0
[0.00031915],1
[0.00786193],0
[0.00839433],0
[0.03960858],1
[0.00260925],0
[0.01155047],1
[0.00592463],0
[0.6985266],0
[0.00450374],0
[0.00834357],0
[0.00723051],0
[0.00500522],0
[0.01437435],0
[0.0013356],0
[0.00238905],0
[0.00523361],0
[0.00640461],0
[0.00435632],1
[0.01414955],1
[0.4453998],0
[0.01309169],0
[0.15428182],0
[0.00585916],0
[0.04409076],0
[0.00848302],1
[0.01502546],0
[0.02061303],0
[0.0431585],0
[0.02087991],1
[0.9353276],0
[0.1330944],1
[0.00754491],0
[0.03306174],0
[0.42791384],1
[0.00473551],1
[0.17786781],0
[0.9897171],0
[0.00481484],0
[0.00148214],0
[0.023052],0
[0.00157458],0
[0.16537362],1
[0.0053004],0
[0.01045848],1
[0.00903248],0
[0.0398694],0
[0.59253615],0
[0.03128258],0
[0.00452463],0
[0.15120097],0
[0.30530506],0
[0.00470782],0
[0.07186852],1
[0.00829039],0
[0.00752703],0
[0.81886315],1
[0.99665266],1
[0.00927215],0
[0.00609655],1
[0.08497114],1
[0.01758097],0
[0.00035836],0
[0.67205524],1
[0.00768535],0
[0.08770164],0
[0.00806179],0
[0.00606017],0
[0.00441674],0
[0.00591586],0
[0.0100748],0
[0.07161816],1
[0.10222576],1
[0.01396509],1
[0.10762393],0
[0.65596116],1
[0.00208079],0
[0.4831938],0
[0.00784819],0
[0.0232689],0
[0.02531791],1
[0.9426543],1
[0.5028344],0
[0.08027957],0
[0.00045805],1
[0.02891048],1
[0.00564558],0
[0.02940115],1
[0.00351927],0
[0.00902653],0
[0.00812668],0
[0.00265401],0
[0.00235335],0
[0.25357845],0
[0.08047589],0
[0.01475879],1
[0.02092148],0
[0.7778184],1
[0.00071708],0
[0.00905502],1
[0.7245174],0
[0.00550044],1
[0.71082526],1
[0.01208391],0
[0.08934361],1
[0.04039156],1
[0.01230503],0
[0.01636862],0
[0.07025097],1
[0.04014058],0
[0.48189342],1
[0.00737292],1
[0.8543131],1
[0.16022348],0
[0.63034844],0
[0.6401086],1
[0.00772774],0
[0.9576525],1
[0.00708082],0
[0.01050402],1
[0.0072805],0
[0.9623479],1
[0.97761756],0
[0.01907551],1
[0.0364559],0
[0.37233257],0
[0.835442],1
[0.00215384],1
[0.04000828],0
[0.00478285],1
[0.00877425],0
[0.17483974],1
[0.07246654],1
[0.00431243],0
[0.00479184],0
[0.03409795],0
[0.03108904],0
[0.05687328],1
[0.06812146],0
[0.00976921],1
[0.10858287],1
[0.00959547],1
[0.08643398],0
[0.3728857],1
[0.01437702],0
[0.9209361],0
[0.5839411],1
[0.5684409],1
[0.00213666],0
[0.02403176],0
[0.62523955],0
[0.02622066],0
[0.07326698],1
[0.05519095],0
[0.00581091],0
[0.00659813],0
[0.00968734],1
[0.01782428],1
[0.0041796],0
[0.73435575],1
[0.9878526],1
[0.06598341],0
[0.39306834],1
[0.00794919],0
[0.01198382],0
[0.8178138],0
[0.06383875],1
[0.02882298],1
[0.73505795],1
[0.00588336],0
[0.00658628],1
[0.00683554],1
[0.0274064],1
[0.15080154],1
[0.00378458],0
[0.25268024],1
[2.9920297e-05],0
[0.01613329],0
[0.01001292],0
[0.0047557],0
[0.00773962],0
[0.03762401],0
[0.00399884],0
[0.00280268],0
[0.00496232],0
[0.0053004],0
[0.98792577],0
[0.97541815],1
[0.00909843],0
[0.00141732],0
[0.929611],1
[0.09563003],0
[0.1080242],1
[0.0053004],0
[0.00129108],0
[0.03421089],0
[0.01842443],0
[0.02979184],1
[0.5496145],1
[0.10713234],1
[0.0051448],1
[0.0519958],0
[0.01626887],0
[0.01992963],0
[0.06556225],0
[0.01191541],1
[0.0048356],0
[0.9690372],1
[0.00378093],0
[0.00502883],0
[0.62746435],0
[0.25966838],1
[0.0009911],0
[0.01484088],0
[0.8778646],1
[0.06419481],0
[0.01591732],1
[0.0030829],0
[0.01459398],0
[0.00620988],0
[0.00545222],0
[0.15589286],0
[0.00932669],1
[0.00713276],1
[0.00375093],0
[0.0053004],0
[0.00349477],0
[0.02054581],0
[0.4292848],1
[0.01744125],0
[0.00597327],1
[0.04834639],1
[0.09519067],0
[0.00030119],0
[0.00760424],0
[0.07547487],0
[0.01843344],1
[0.00810074],0
[0.0069129],0
[0.0049333],0
[0.00318996],0
[0.00632076],0
[0.576976],1
[0.46057636],1
[0.01830545],0
[0.041008],1
[0.0046322],0
[0.28407443],1
[0.36561623],0
[0.09244028],1
[0.15521365],0
[0.00512932],1
[0.04417097],0
[0.00595563],0
[0.00555624],0
[0.00466341],0
[0.0097012],0
[0.00746645],0
[0.48306903],1
[0.36043435],1
[0.01743176],1
[0.81731737],0
[0.008372],1
[0.37009963],1
