predicted_val,true_val
[0.90445465],1
[0.90419316],1
[0.8833867],0
[0.88342786],0
[0.8553751],1
[0.8535868],1
[0.01613728],0
[0.01613728],0
[0.90399754],1
[0.9038408],1
[0.04874951],0
[0.04922348],0
[0.72406757],1
[0.72331],1
[0.89631176],0
[0.89635855],0
[0.82796067],0
[0.8289891],0
[0.8228463],1
[0.82448834],1
[0.8928669],0
[0.8915158],0
[0.94070226],1
[0.9421711],1
[0.92004895],1
[0.9225779],1
[0.85514194],1
[0.8625532],1
[0.15205538],0
[0.15215577],0
[0.98777103],1
[0.9879596],1
[0.9510173],1
[0.9508176],1
[0.12981932],0
[0.12954181],0
[0.14809103],0
[0.14813843],0
[0.81495905],0
[0.816676],0
[0.9616807],1
[0.9619359],1
[0.9488563],0
[0.9485487],0
[0.9529528],1
[0.9527666],1
[0.9208732],1
[0.1380848],0
[0.1375489],0
[0.86843985],0
[0.8723279],0
[0.02875853],0
[0.02836301],0
[0.8674105],0
[0.86686033],0
[0.723195],0
[0.723315],0
[0.67086744],0
[0.67166054],0
[0.89332753],0
[0.89236325],0
[0.9089334],0
[0.90829074],0
[0.89984155],0
[0.89902496],0
[0.8344799],0
[0.9474436],1
[0.95137215],1
[0.7724427],0
[0.7753318],0
[0.75647944],1
[0.7603411],1
[0.8658912],1
[0.86702317],1
[0.81036747],1
[0.5411429],0
[0.55013824],0
[0.02184848],0
[0.02189796],0
[0.877877],1
[0.41262725],0
[0.41256627],0
[0.9208503],1
[0.9208503],1
[0.9332394],1
[0.9332339],1
[0.98483366],1
[0.9848416],1
[0.85088074],1
[0.8429851],1
[0.97190213],0
[0.9711968],0
[0.46400648],1
[0.4690738],1
[0.9742984],0
[0.97234714],0
[0.702816],1
[0.7108367],1
[0.6314806],0
[0.6334842],0
[0.792233],0
[0.7926163],0
[0.6645673],1
[0.6622635],1
[0.60883176],0
[0.60996187],0
[0.88001865],1
[0.87946934],1
[0.86290205],0
[0.8630329],0
[0.63330245],0
[0.63208973],0
[0.90151143],0
[0.9020846],0
[0.8764688],0
[0.87772715],0
[0.88815707],0
[0.8884252],0
[0.9235443],0
[0.95917743],0
[0.28887048],0
[0.28653622],0
[0.54121387],0
[0.5421131],0
[0.7766863],0
[0.77933353],0
[0.13779083],0
[0.13048512],0
[0.8863665],1
[0.8862804],1
[0.86970145],1
[0.86844474],1
[0.9535234],0
[0.9535268],0
[0.9674874],0
[0.96708125],0
[0.16448286],0
[0.16110967],0
[0.7829851],0
[0.78478354],0
[0.7580217],0
[0.7588341],0
[0.8953967],1
[0.8952266],1
[0.01540984],0
[0.01558221],0
[0.6427205],0
[0.64243233],0
[0.88715774],0
[0.88906854],0
[0.9471489],1
[0.9470301],1
[0.8520168],0
[0.8526547],0
[0.98106223],1
[0.98153794],1
[0.9039418],0
[0.9042426],0
[0.5903569],0
[0.59047234],0
[0.6489192],1
[0.8755516],1
[0.87717235],1
[0.88719285],0
[0.8872192],0
[0.4932178],0
[0.4936993],0
[0.9254222],0
[0.9251398],0
[0.01734074],0
[0.01721141],0
[0.9316368],0
[0.9313802],0
[0.6169665],0
[0.65508693],0
[0.9908284],1
[0.9911821],1
[0.9050761],0
[0.91061944],1
[0.91147274],1
[0.761772],0
[0.76845086],0
[0.9453284],0
[0.9449629],0
[0.08575682],0
[0.08621264],0
[0.7615827],0
[0.76202226],0
[0.8778205],0
[0.87872374],0
[0.8836565],0
[0.8843705],0
[0.9746816],0
[0.9759521],0
[0.89095837],0
[0.89714605],0
[0.9558556],1
[0.95579255],1
[0.6321367],0
[0.63272554],0
[0.8569344],0
[0.98769],1
[0.98668426],1
[0.9926311],1
[0.9925842],1
[0.8376418],0
[0.83794457],0
[0.87967086],1
[0.91673696],1
[0.9162325],1
[0.7637174],0
[0.7641291],0
[0.29563594],0
[0.29594404],0
[0.8719967],1
[0.8734438],1
[0.88797504],0
[0.8939767],0
[0.18981966],0
[0.18906456],0
[0.8937181],0
[0.8955264],0
[0.9526808],0
[0.9516378],0
[0.7691869],0
[0.7720103],0
[0.9167905],0
[0.9169936],0
[0.9073002],0
[0.9084616],0
[0.9778266],1
[0.9778466],1
[0.8794885],1
[0.87936735],1
[0.85706127],1
[0.8563258],1
[0.9266436],0
[0.9269972],0
[0.9366453],1
[0.9366331],1
[0.80258393],0
[0.80241007],0
[0.17965642],0
[0.17868342],0
[0.77399397],0
[0.79030734],0
[0.94297147],0
[0.94478405],0
[0.9135326],1
[0.9133479],1
[0.9784727],1
[0.9784241],1
[0.7459957],0
[0.7481588],0
[0.9202906],0
[0.9209556],0
[0.00541374],1
[0.00537916],1
[0.97567934],1
[0.97565687],1
[0.9315164],0
[0.9316151],0
[0.7946167],1
[0.79472464],1
