predicted_test,true_test
[0.02278194],0
[0.1655931],1
[0.07347104],0
[0.11114484],0
[0.28955382],0
[0.7366106],1
[0.06357953],0
[0.16415611],1
[0.44412866],0
[0.6502988],1
[0.1635412],1
[0.20496571],0
[0.27995592],1
[0.18516864],0
[0.1142828],0
[0.09944094],0
[0.21866827],1
[0.18283801],0
[0.70918584],1
[0.59925663],0
[0.10541219],0
[0.11751858],1
[0.3469202],1
[0.3745404],0
[0.05997273],0
[0.17120408],0
[0.05900797],0
[0.0830901],0
[0.35457972],1
[0.5112304],0
[0.38384435],0
[0.11324234],1
[0.11361313],0
[0.46947587],0
[0.8106556],1
[0.3064588],0
[0.4751111],1
[0.08153915],0
[0.3204832],1
[0.05475887],0
[0.45967418],0
[0.65127933],1
[0.23343469],1
[0.67911255],1
[0.08265436],0
[0.74267524],1
[0.722928],1
[0.36615762],1
[0.1829509],0
[0.04322285],0
[0.11447883],0
[0.0597072],0
[0.08508275],0
[0.51727873],0
[0.28674906],1
[0.23601007],1
[0.30244136],0
[0.20512941],0
[0.06822956],0
[0.45169243],1
[0.50138324],1
[0.04777873],0
[0.21868221],0
[0.71723074],1
[0.08679085],1
[0.56501245],1
[0.6771854],1
[0.61959374],1
[0.16018239],0
[0.5085878],0
[0.03244988],0
[0.14343046],0
[0.3454598],0
[0.06850423],1
[0.09171195],0
[0.20357169],0
[0.1696378],0
[0.43346083],0
[0.17464103],1
[0.8358754],1
[0.05258539],0
[0.13639587],0
[0.6670499],1
[0.34867662],0
[0.2264307],0
[0.24678136],0
[0.11980018],0
[0.385305],0
[0.38407493],1
[0.87205744],1
[0.12190848],0
[0.7796791],1
[0.30207652],0
[0.42928],1
[0.0517144],0
[0.4642315],0
[0.10974237],0
[0.24579029],0
[0.71996],1
[0.4075773],1
[0.15372948],0
[0.25539374],0
[0.30125678],1
[0.74010515],1
[0.2552149],0
[0.3919445],1
[0.05520369],1
[0.15592062],0
[0.10044225],1
[0.19298515],0
[0.8136378],1
[0.08936792],0
[0.10973223],1
[0.21504739],0
[0.15247738],0
[0.07030084],0
[0.1987773],1
[0.33865294],1
[0.02181193],0
[0.3335982],1
[0.21106815],1
[0.2736122],0
[0.184356],0
[0.79857385],1
[0.837353],1
[0.07444361],0
[0.6638246],1
[0.12236882],0
[0.15343636],0
[0.0668102],0
[0.07029717],0
[0.5376532],0
[0.03305532],0
[0.08978987],1
[0.09886365],0
[0.25904876],0
[0.16336426],0
[0.18725455],0
[0.21634349],1
[0.42333934],1
[0.14888482],0
[0.04480766],1
[0.07477524],1
[0.8531216],1
[0.54155743],0
[0.03872954],0
[0.08348688],0
[0.855155],1
[0.03767031],0
[0.27087098],1
[0.13616788],0
[0.31709573],1
[0.10172076],1
[0.2614935],0
[0.27672097],0
[0.36062092],0
[0.03540992],0
[0.6184128],1
[0.18909779],1
[0.6533146],0
[0.6880202],1
[0.351003],1
[0.20927244],0
[0.27363384],1
[0.03945616],0
[0.69607157],1
[0.3721188],0
[0.17762904],0
[0.772703],1
[0.5538909],1
[0.17418134],0
[0.16031937],1
[0.27640897],0
[0.2774879],0
[0.36051252],0
[0.43062708],1
[0.166379],1
[0.21233697],0
[0.5666758],1
[0.1823085],0
[0.07730692],0
[0.252537],0
[0.25703847],1
[0.72495043],1
[0.122419],0
[0.12034065],0
[0.4250686],1
[0.11538094],0
[0.74821526],1
[0.73097783],0
[0.38054672],0
[0.5627577],0
[0.09118161],0
[0.0688635],0
[0.27766243],1
[0.05579868],1
[0.10371628],0
[0.02905153],0
[0.75308],1
[0.15898953],0
[0.50921893],0
[0.14434063],0
[0.12895451],1
[0.10046965],0
[0.08715222],0
[0.04055928],0
[0.1383303],0
[0.5930523],0
[0.03902891],0
[0.21654315],1
[0.1067976],0
[0.06284318],0
[0.07693861],0
[0.17910857],0
[0.7324875],1
[0.5883184],1
[0.60493636],1
[0.06112237],0
[0.05975991],0
[0.25167048],1
[0.52094316],1
[0.09920365],0
[0.22852318],1
[0.32670566],0
[0.6632777],1
[0.09822739],0
[0.7970116],1
[0.16560455],0
[0.5314034],1
[0.17593734],1
[0.02280015],0
[0.055315],0
[0.13912597],0
[0.5609951],0
[0.72005],0
[0.14300682],0
[0.01970465],0
[0.7792756],1
[0.58087367],0
[0.4767416],1
[0.19991843],0
[0.11071944],0
[0.04305686],0
[0.39083922],0
[0.68917584],1
[0.06272353],0
[0.43052256],1
[0.7935339],1
[0.22899957],0
[0.3203563],0
[0.13454954],0
[0.05654972],0
[0.07179368],0
[0.07962733],1
[0.06322476],0
[0.19032928],1
[0.31478462],0
[0.3255799],0
[0.6621326],1
[0.35233656],0
[0.635931],1
[0.21745656],0
[0.2316801],0
[0.45671627],0
[0.13030428],1
[0.7624201],1
[0.25182042],0
[0.62309986],0
[0.07967205],0
[0.02839265],0
[0.22060053],1
[0.0267799],0
[0.7350805],1
[0.05533343],0
[0.58674026],1
[0.1310468],1
[0.22253996],1
[0.7867461],1
[0.05879206],1
[0.147326],0
[0.13997005],0
[0.09081808],1
[0.15561981],0
[0.48941052],1
[0.04608233],0
[0.08727733],0
[0.68527126],1
[0.02395063],0
[0.15941262],0
[0.1258729],0
[0.06850573],0
[0.12860656],0
[0.02676441],0
[0.07100139],0
[0.17973378],0
[0.6986381],1
[0.46771288],1
[0.7163609],1
[0.21060531],1
[0.1640073],0
[0.7126017],1
[0.25679335],1
[0.223479],1
[0.59548324],0
[0.05850369],0
[0.40471664],0
[0.39137083],1
[0.29754895],0
[0.23294301],1
[0.19529061],1
[0.17340153],0
[0.51188207],1
[0.21277775],1
[0.0701111],0
[0.11519495],1
[0.08476096],1
[0.32944366],1
[0.18878193],0
[0.07998732],0
[0.11021223],0
[0.02729128],0
[0.279431],1
[0.1218526],0
[0.1346073],1
[0.59585893],0
[0.6466451],0
[0.72876376],1
[0.50074804],0
[0.6310064],0
[0.08916782],0
[0.35220912],1
[0.12299258],0
[0.06925061],0
[0.05012422],0
[0.43066454],1
[0.6172545],1
[0.05271933],0
[0.05085891],0
[0.41193458],1
[0.2975565],1
[0.28074005],0
[0.38497132],0
[0.02201612],0
[0.26566675],0
[0.72528625],0
[0.05121228],0
[0.41596615],0
[0.08316189],0
[0.7925693],1
[0.6127076],1
[0.45911312],0
[0.13714066],0
[0.38873053],1
[0.13900878],1
[0.04960538],0
[0.32531586],0
[0.8056326],1
[0.16645575],0
[0.13755037],0
[0.20535767],1
[0.53196275],0
[0.26156607],0
[0.5786801],1
[0.06911282],0
[0.82620734],1
[0.6718111],1
[0.4019392],0
[0.31557938],0
[0.67804223],0
[0.43266943],1
[0.5371334],1
[0.25500408],0
[0.31416523],1
[0.10907528],0
[0.12427447],0
[0.10749833],1
[0.1682779],0
[0.04526991],0
[0.18167508],0
[0.31314483],1
[0.76188815],0
[0.5572149],0
[0.33348364],0
[0.6512401],1
[0.3564825],0
[0.34776944],1
[0.49952623],0
[0.66363865],0
[0.13524613],0
[0.12173148],0
[0.6046445],1
[0.10889559],0
[0.00780648],0
[0.28948796],0
[0.10926198],0
[0.37368128],0
[0.617429],1
[0.54825926],0
[0.02483084],0
[0.4150429],0
[0.24587062],1
[0.12913825],0
[0.34906897],0
[0.76369065],1
[0.28361648],1
[0.07451581],0
[0.83834344],1
[0.07541837],0
[0.57524383],0
[0.42202777],1
[0.13070728],0
[0.18922849],0
[0.12401396],1
[0.14409256],1
[0.09048773],0
[0.01563963],0
[0.7849822],1
[0.61879826],0
[0.10449697],0
[0.05770779],1
[0.1830057],0
[0.5188104],0
[0.33379805],0
[0.675232],1
[0.8726114],1
[0.11189174],0
[0.02181193],0
[0.09273712],0
[0.41735056],1
[0.06057945],0
[0.23837514],0
[0.8426787],0
[0.09232405],0
[0.6944104],1
[0.1617248],0
[0.6997711],1
[0.5968817],1
[0.1115185],0
[0.23092543],0
[0.76670074],1
[0.06226044],0
[0.6101242],0
[0.25972554],1
[0.5353648],1
[0.15931004],0
[0.31740248],0
[0.08559853],0
[0.1725339],0
[0.29182947],1
[0.252562],0
[0.0495433],0
[0.06418782],0
[0.68216926],1
[0.03636219],0
[0.11373979],0
[0.8939294],1
[0.6238668],1
[0.5982817],0
[0.09869857],0
[0.16161133],1
[0.18922324],1
[0.17055169],1
[0.28694633],0
[0.72335327],0
[0.8343687],1
[0.61395705],0
[0.508135],1
[0.21912651],0
[0.06361951],0
[0.7414274],1
[0.04182293],0
[0.02859272],0
[0.04512331],0
[0.5028306],1
[0.14413686],0
[0.7368467],1
[0.722863],1
[0.10366891],0
[0.37213826],0
[0.3286634],1
[0.5759636],1
[0.03148454],0
[0.05359016],0
[0.37035617],0
[0.21207851],0
[0.541041],1
[0.40136173],1
[0.44319373],0
[0.15015693],0
[0.5098769],0
[0.04390936],0
[0.6033785],0
[0.08606268],1
[0.14668636],1
[0.08507033],1
[0.18146195],0
[0.68112165],1
[0.72185916],1
[0.08323836],0
[0.06899802],0
[0.5495371],1
[0.05610493],0
[0.22965968],1
[0.25188404],0
[0.2692809],1
[0.73737097],1
[0.3103051],0
[0.274154],1
[0.45998746],1
[0.21442586],0
[0.26607463],1
[0.05387288],0
[0.05373742],0
[0.20068206],0
[0.39964265],1
[0.5345766],0
[0.152376],0
[0.19098277],1
[0.12625849],0
[0.18747976],0
[0.4377676],1
[0.04667079],0
[0.26126668],0
[0.06306773],0
[0.17423886],0
[0.44493514],0
[0.07982902],0
[0.1625466],0
[0.21218254],0
[0.23737077],0
[0.45994],1
[0.42236662],0
[0.07428049],0
[0.06831165],1
[0.45431745],0
[0.2809424],1
[0.0994582],0
[0.06948271],0
[0.23119798],1
[0.12930638],0
[0.17461161],0
[0.31024715],1
[0.51486456],1
[0.5124778],0
[0.72200483],1
[0.06000511],0
[0.14701381],0
[0.4776607],0
[0.33998924],0
[0.6305436],0
[0.10620294],1
[0.43158522],0
[0.48726472],0
[0.2933397],0
[0.0782964],1
[0.826324],1
[0.09683319],0
[0.8507093],1
[0.3514004],1
[0.6947335],0
[0.05421151],0
[0.81182927],1
[0.13978277],0
[0.07414223],0
[0.4708182],1
[0.17428803],0
[0.17716222],0
[0.78968817],1
[0.21468556],0
[0.43312305],1
[0.17911121],1
[0.10376921],0
[0.16649348],0
[0.2857821],0
[0.29620755],0
[0.36709014],1
[0.5111188],1
[0.0714449],0
[0.38765058],1
[0.31613716],0
[0.18069078],0
[0.29466385],0
[0.05356038],0
[0.3597716],0
[0.05912772],0
[0.41837516],1
[0.50021917],0
[0.13444886],1
[0.1861043],0
[0.02181193],0
[0.47767785],0
[0.06619121],1
[0.6501266],1
[0.3075059],1
[0.37545595],0
[0.17006643],1
[0.4758522],1
[0.05485393],0
[0.44397962],1
[0.3593059],1
[0.09180949],0
[0.21222167],0
[0.09592125],0
[0.72051555],0
[0.07511975],0
[0.14411478],1
[0.6263333],0
[0.30494297],1
[0.76637566],1
[0.33543286],0
[0.10531899],0
[0.1161283],0
[0.19665927],1
[0.84740174],1
[0.03439318],0
[0.70213234],1
[0.39340118],0
[0.37784648],1
[0.2735882],0
[0.12540524],0
[0.24226181],0
[0.06231934],0
[0.22760935],0
[0.05206062],0
[0.53299403],0
[0.267782],0
[0.4264092],0
[0.16770719],0
[0.1000232],0
[0.15213145],0
[0.05609871],0
[0.17385852],0
[0.06189441],0
[0.12847011],0
[0.32536432],0
[0.3050359],0
[0.15800214],0
[0.48700118],0
[0.32770312],1
[0.06382757],0
[0.11153906],0
[0.32842138],0
[0.18023543],0
[0.6295305],0
[0.08153305],0
[0.10096855],0
[0.37166017],0
[0.10282914],0
[0.06359584],0
[0.6224088],0
[0.24298646],1
[0.15595879],0
[0.0451869],0
[0.37060562],1
[0.21526654],1
[0.6208174],1
[0.21516192],0
[0.07609674],0
[0.23058529],1
[0.02931051],0
[0.05188004],0
[0.76783943],1
[0.48112246],0
[0.20776442],0
[0.76441574],1
[0.18824072],0
[0.38843766],1
[0.15854703],0
[0.0346785],0
[0.32109597],0
[0.47383296],0
[0.86655575],1
[0.16921112],1
[0.73240393],1
[0.07985803],0
[0.21858239],0
[0.19665176],0
[0.06936903],0
[0.40582752],1
[0.49344683],0
[0.06282338],0
[0.1564438],0
[0.0351764],1
[0.06660362],0
[0.6818655],1
[0.34974036],0
[0.10568133],1
[0.39904615],0
[0.06396317],0
[0.16393405],0
[0.14140326],0
[0.5059635],1
[0.37755013],1
[0.5127995],1
[0.09475791],0
[0.14649166],0
[0.11737105],1
[0.4563687],0
[0.2558288],0
[0.04633436],0
[0.28132182],0
[0.45800665],0
[0.18024978],1
[0.17294021],0
[0.09269748],0
[0.07155324],0
[0.6815239],1
[0.7840801],1
[0.09185354],1
[0.06562264],0
[0.11375812],0
[0.06663305],0
[0.14487484],0
[0.08484865],1
[0.0576205],0
[0.616921],0
[0.21891657],0
[0.03595023],0
[0.06162117],0
[0.3152494],0
[0.7910632],1
[0.05095793],0
[0.34101513],0
[0.10793696],0
[0.13056783],0
[0.4924625],1
[0.19299805],0
[0.17504367],1
[0.40790632],0
[0.1065436],0
[0.3918192],1
[0.8359345],1
[0.08096953],0
[0.06530522],0
[0.5292814],0
[0.08955873],0
[0.213927],0
[0.7188178],1
[0.16112065],0
[0.1090507],1
[0.21948165],0
[0.532619],0
[0.20524581],0
[0.7289942],0
[0.06629056],0
[0.08114741],0
[0.20209512],1
[0.05291183],0
[0.09156316],0
[0.06905765],0
[0.2533875],0
[0.7683862],1
[0.27832165],1
[0.15087041],0
[0.21602343],0
[0.23850936],1
[0.22379163],0
[0.12883185],0
[0.6037666],0
[0.8392683],1
[0.44775504],0
[0.03516917],0
[0.12618265],0
[0.09295338],0
[0.55678767],1
[0.83947444],1
[0.10519332],0
[0.23229963],0
[0.17373493],0
[0.31870478],0
[0.49654645],0
[0.06516658],0
[0.0604335],0
[0.12564966],0
[0.1634396],0
[0.11657292],0
[0.59801245],0
[0.07528187],0
[0.19404209],0
[0.34487],1
[0.1567207],0
[0.08804253],0
[0.49223408],0
[0.04697524],0
[0.31496102],1
[0.19327238],0
[0.06579218],0
[0.59516203],1
[0.5595362],0
[0.7637459],1
[0.07804278],1
[0.65046346],1
[0.10494217],0
[0.37965685],0
[0.04486861],0
[0.05513487],0
[0.38751826],1
[0.07245205],0
[0.13000003],1
[0.37879977],0
[0.29317078],0
[0.05560569],0
[0.11818222],0
[0.02102402],0
[0.08174949],0
[0.0540881],0
[0.09085856],0
[0.08264793],0
[0.64166045],1
[0.18433204],1
[0.30755422],0
[0.10769416],0
[0.03314496],0
[0.25503716],0
[0.12451949],0
[0.49195755],0
[0.73013985],0
[0.32509008],1
[0.067485],0
[0.07301264],1
[0.2633048],1
[0.77997565],0
[0.10923395],0
[0.04821787],0
[0.52394974],0
[0.19989944],0
[0.10910967],0
[0.04404458],0
[0.4393129],0
[0.18049571],0
[0.10007241],0
[0.21933086],0
[0.45738652],0
[0.32249424],1
[0.10374376],0
[0.5040821],0
[0.6859051],1
[0.12963688],0
[0.34718165],0
[0.08886754],0
[0.509491],0
[0.04488787],0
[0.6135615],0
[0.19435385],0
[0.14401169],0
[0.43838888],0
[0.16850756],0
[0.04703664],0
[0.6687533],1
[0.21007696],0
[0.17947572],0
[0.3002878],0
[0.17044544],1
[0.32624257],0
[0.5224725],1
[0.50095886],1
[0.05437782],0
[0.05585162],0
[0.02603257],0
[0.6450104],1
[0.20055075],1
[0.77585405],1
[0.20815144],0
[0.19696462],1
[0.14718564],0
[0.7799011],1
[0.06463133],0
[0.29868034],0
[0.3436051],0
[0.33624932],0
[0.22210097],1
[0.6135615],1
[0.15774103],0
[0.23333283],0
[0.17962293],0
[0.09833259],0
