predicted_val,true_val
[0.8321875],1
[0.1644311],0
[0.13495201],1
[0.1532499],0
[0.24750751],1
[0.40518296],0
[0.09921817],1
[0.19442452],0
[0.6587521],0
[0.18073171],1
[0.10853373],0
[0.54637396],1
[0.12296636],1
[0.2623127],1
[0.40725693],0
[0.60713387],1
[0.16426209],1
[0.36314294],0
[0.68205935],0
[0.43851474],0
[0.6691131],1
[0.70313996],0
[0.15527263],1
[0.75463253],1
[0.291963],0
[0.10175437],0
[0.30013978],0
[0.19564277],0
[0.15134045],0
[0.20649564],0
[0.08967479],0
[0.2631512],0
[0.05555386],0
[0.28873006],0
[0.54367507],1
[0.2573224],0
[0.15150651],1
[0.3422165],1
[0.62744397],1
[0.31637484],0
[0.14413679],0
[0.40025026],1
[0.51828456],0
[0.5019058],1
[0.41556445],1
[0.6422219],1
[0.21904238],1
[0.5282412],0
[0.48528942],1
[0.7620021],0
[0.5966864],1
[0.17456271],0
[0.16193657],0
[0.16488206],1
[0.14409132],0
[0.22188112],1
[0.18526159],0
[0.31931803],0
[0.12785071],0
[0.21384048],0
[0.30868503],0
[0.11624683],0
[0.4284015],0
[0.15952042],0
[0.10880896],0
[0.08909006],0
[0.04081393],0
[0.11484064],1
[0.27975452],1
[0.75965005],0
[0.25054312],0
[0.22860113],0
[0.10719443],0
[0.2988022],0
[0.35399568],1
[0.00747613],0
[0.22327757],0
[0.44311914],0
[0.23744951],1
[0.80988693],0
[0.570889],1
[0.21441106],0
[0.39820185],0
[0.7012653],1
[0.13915394],1
[0.4461009],0
[0.44153523],0
[0.15962231],0
[0.05999099],0
[0.4792901],0
[0.05245948],0
[0.659278],1
[0.05870301],0
[0.20380838],1
[0.1568004],0
[0.5789608],0
[0.3490123],0
[0.3910836],0
[0.06606921],0
[0.4314604],0
[0.2877437],0
[0.13276874],0
[0.8158243],1
[0.05409321],0
[0.07083773],0
[0.9286636],1
[0.9786829],1
[0.13567755],0
[0.11488892],1
[0.60144454],1
[0.07024492],0
[0.00793266],0
[0.80868673],1
[0.09089544],0
[0.28472325],0
[0.18263897],0
[0.13748282],0
[0.12293966],0
[0.12813191],0
[0.25085273],0
[0.7149143],1
[0.49802965],1
[0.43321982],1
[0.6354738],0
[0.54300904],1
[0.169402],0
[0.24860197],0
[0.1041102],0
[0.33516064],0
[0.2243175],1
[0.75892985],1
[0.4460455],0
[0.38013938],0
[0.00075795],1
[0.4874823],1
[0.22284074],0
[0.25794485],1
[0.10437004],0
[0.19013229],0
[0.14635856],0
[0.10726487],0
[0.10458735],0
[0.73089916],0
[0.42870793],0
