predicted_val,true_val
[0.5417949],1
[0.13610274],0
[0.14015304],1
[0.09608526],0
[0.46046078],1
[0.16448532],0
[0.11989075],1
[0.20027232],0
[0.5429617],0
[0.17437714],1
[0.05823817],0
[0.5079078],1
[0.30265296],1
[0.23079246],1
[0.33281833],0
[0.72476125],1
[0.24067765],1
[0.1471049],0
[0.33321834],0
[0.25628117],0
[0.6272515],1
[0.718167],0
[0.20890693],1
[0.4608779],1
[0.7671473],0
[0.05902557],0
[0.09712005],0
[0.24845253],0
[0.13116826],0
[0.2709055],0
[0.05956493],0
[0.17833585],0
[0.00948572],0
[0.23761527],0
[0.5382642],1
[0.29618257],0
[0.11258654],1
[0.21852367],1
[0.51803577],1
[0.2562705],0
[0.13224347],0
[0.17886934],1
[0.39975396],0
[0.6835468],1
[0.24471766],1
[0.78077775],1
[0.10813536],1
[0.47000942],0
[0.3573022],1
[0.7830432],0
[0.3760708],1
[0.14570169],0
[0.136265],0
[0.0807588],1
[0.10633843],0
[0.16067348],1
[0.11005785],0
[0.3908326],0
[0.11963241],0
[0.30206358],0
[0.26400128],0
[0.10650283],0
[0.64793456],0
[0.06807895],0
[0.07545159],0
[0.06776468],0
[0.11109597],0
[0.03918784],1
[0.13812189],1
[0.77903974],0
[0.30658653],0
[0.28043723],0
[0.083462],0
[0.14234121],0
[0.24869403],1
[0.0055362],0
[0.19244488],0
[0.25616616],0
[0.21365257],1
[0.42097065],0
[0.5529519],1
[0.15936475],0
[0.1323368],0
[0.53242975],1
[0.08109365],1
[0.36249357],0
[0.58571446],0
[0.21170859],0
[0.06071798],0
[0.27588868],0
[0.0596615],0
[0.6252632],1
[0.01502671],0
[0.24852636],1
[0.12503676],0
[0.5788886],0
[0.13029976],0
[0.30437943],0
[0.03833812],0
[0.12199746],0
[0.35253096],0
[0.1027077],0
[0.6333271],1
[0.19116187],0
[0.01268886],0
[0.8347573],1
[0.88810366],1
[0.07084112],0
[0.04087859],1
[0.6296112],1
[0.01091561],0
[0.03213453],0
[0.6018302],1
[0.06401094],0
[0.11330876],0
[0.09575871],0
[0.10118705],0
[0.11692446],0
[0.13220462],0
[0.22278875],0
[0.70006704],1
[0.44947752],1
[0.2657372],1
[0.59100056],0
[0.49177966],1
[0.07457143],0
[0.11741426],0
[0.04245175],0
[0.29064208],0
[0.53455514],1
[0.8545667],1
[0.21096344],0
[0.5124312],0
[0.02919172],1
[0.52221334],1
[0.35300115],0
[0.28408375],1
[0.05407166],0
[0.24888992],0
[0.1272693],0
[0.25776368],0
[0.0971477],0
[0.37879384],0
[0.17747597],0
[0.16318744],1
[0.06371421],0
[0.5313044],1
[0.0797171],0
[0.2954493],1
[0.33738065],0
[0.08171736],1
[0.6465338],1
[0.23170973],0
[0.12892096],1
[0.43373597],1
[0.31327102],0
[0.23996851],0
[0.22663794],1
[0.03777326],0
[0.4959518],1
[0.46382812],1
[0.6854521],1
[0.13995193],0
[0.568927],0
[0.6378187],1
[0.26565683],0
[0.5682728],1
[0.17053448],0
[0.17687042],1
[0.1861315],0
[0.51969904],1
[0.7663353],0
[0.26845083],1
[0.2884288],0
[0.24250408],0
[0.5164323],1
[0.2193731],1
[0.28733864],0
[0.07955102],1
[0.11320514],0
[0.6508265],1
[0.33947727],1
[0.06297577],0
[0.08322544],0
[0.1680066],0
[0.22896057],0
[0.285506],1
[0.6722811],0
[0.41901273],1
[0.7904271],1
[0.29204893],1
[0.5943997],0
[0.82475406],1
[0.02949683],0
[0.62030774],0
[0.16777954],1
[0.5498363],1
[0.05585748],0
[0.40236706],0
[0.17236212],0
[0.28668988],0
[0.2827103],1
[0.12807555],0
[0.19299258],0
[0.10991052],0
[0.09731895],1
[0.5561785],1
[0.09066031],0
[0.7477392],1
[0.75165856],1
[0.1332821],0
[0.7362166],1
[0.08197137],0
[0.26174444],0
[0.11866899],0
[0.2625668],1
[0.16150266],1
[0.68811285],1
[0.3059646],0
[0.16542241],1
[0.08122171],1
[0.06381567],1
[0.68069935],1
[0.05351768],0
[0.25620523],1
[0.12313896],0
[0.3998943],0
[0.07950926],0
[0.06345066],0
[0.1517749],0
[0.42271876],0
[0.170869],0
[0.07241171],0
[0.1294221],0
[0.01502671],0
[0.33784655],0
[0.85362387],1
[0.23229147],0
[0.05477114],0
[0.67430353],1
[0.6592127],0
[0.60893965],1
[0.01502671],0
[0.04405295],0
[0.25756758],0
[0.22129321],0
[0.45009232],1
[0.42528388],1
[0.46290356],1
[0.6713455],1
[0.21770063],0
[0.30842462],0
[0.18380053],0
[0.30976385],0
[0.22509848],1
[0.13530841],0
[0.83047867],1
[0.09062023],0
[0.14572228],0
[0.11623926],0
[0.6219654],1
[0.14836694],0
[0.44779003],0
[0.663244],1
[0.5364138],0
[0.30219164],1
[0.00864991],0
[0.03909721],0
[0.11299168],0
[0.15889691],0
[0.44958568],0
[0.20665357],1
[0.21027027],1
[0.02190154],0
[0.01502671],0
[0.04058366],0
[0.15546966],0
[0.61252767],1
[0.22962153],0
[0.0405871],1
[0.46395147],1
[0.03700406],0
[0.0426642],0
[0.13433476],0
[0.2945253],0
[0.7014099],1
[0.13803133],0
[0.3056814],0
[0.10336803],0
[0.2608776],0
[0.01917328],0
[0.67101645],1
[0.6076988],1
[0.1001936],0
[0.46510172],1
[0.0499941],0
[0.20254976],1
[0.42636055],0
[0.7362001],1
[0.49715206],0
[0.09183045],1
[0.39623234],0
[0.3554325],0
[0.01880983],0
[0.03171467],0
[0.2361462],0
[0.02628649],0
[0.2557759],1
[0.6434545],1
[0.34003848],1
[0.6873452],0
[0.12006615],1
[0.7135451],1
[0.34009534],1
[0.8246378],1
[0.17128749],0
[0.0407317],0
[0.32099062],1
[0.05018793],1
[0.5253284],1
[0.4672014],0
[0.05378938],0
[0.29870495],0
[0.5960331],1
[0.48900267],1
[0.13263804],0
[0.87622863],0
[0.09154788],0
[0.43781888],0
[0.30205232],0
[0.28756526],1
[0.55066144],1
[0.4017091],1
[0.6463358],0
[0.08875419],0
[0.50338525],1
[0.05675907],0
[0.11696317],0
[0.35408762],1
[0.27747166],0
[0.12546693],1
[0.15114713],0
[0.12905197],0
[0.56180084],0
[0.32364574],1
[0.37948972],0
[0.22266258],0
[0.1924044],1
[0.14198437],1
[0.11359142],0
[0.26925966],1
[0.04710482],1
[0.851124],1
[0.17976241],1
[0.31384188],1
[0.7036586],1
[0.11966836],0
[0.0684602],0
[0.61639005],1
[0.251994],0
[0.3495652],0
[0.48552582],1
[0.3794252],1
[0.1231836],0
[0.24164774],1
[0.04974445],0
[0.2797665],1
[0.1505511],0
[0.41509992],1
[0.33128336],0
[0.14055017],0
[0.15278533],0
[0.18366382],0
[0.6211789],1
[0.4202845],1
[0.08420173],0
[0.43263084],0
