predicted_val,true_val
[0.41283426],1
[0.24239641],0
[0.16036206],1
[0.18296158],0
[0.45536003],1
[0.39360288],0
[0.14624767],1
[0.29349416],0
[0.5879195],0
[0.261837],1
[0.09176261],0
[0.60773176],1
[0.30967772],1
[0.34909475],1
[0.31415248],0
[0.8570381],1
[0.4681474],1
[0.3149628],0
[0.2920509],0
[0.46428013],0
[0.7174666],1
[0.77171296],0
[0.2917543],1
[0.6252645],1
[0.8141703],0
[0.05189407],0
[0.11783323],0
[0.3630726],0
[0.21357693],0
[0.3612399],0
[0.05532127],0
[0.32213843],0
[0.02076015],0
[0.27499196],0
[0.77348906],1
[0.19039668],0
[0.23461436],1
[0.33133322],1
[0.49874324],1
[0.36934668],0
[0.16039847],0
[0.27667224],1
[0.38513416],0
[0.6250138],1
[0.4904515],1
[0.6932681],1
[0.21561736],1
[0.5431685],0
[0.36790958],1
[0.780552],0
[0.3334772],1
[0.17707406],0
[0.2928291],0
[0.16513988],1
[0.20219037],0
[0.23597659],1
[0.24773364],0
[0.3375405],0
[0.13947485],0
[0.47163397],0
[0.30451623],0
[0.11399817],0
[0.6092638],0
[0.10267565],0
[0.14252652],0
[0.11177351],0
[0.19169559],0
[0.06001703],1
[0.30316344],1
[0.7427411],0
[0.43040267],0
[0.26562572],0
[0.10617416],0
[0.25031534],0
[0.49468157],1
[0.01392913],0
[0.28349763],0
[0.4379871],0
[0.26868168],1
[0.55552167],0
[0.76259],1
[0.18365775],0
[0.2208706],0
[0.6045387],1
[0.09608318],1
[0.45284742],0
[0.7624276],0
[0.17490184],0
[0.12282319],0
[0.42070565],0
[0.11398292],0
[0.75550354],1
[0.01721518],0
[0.3857953],1
[0.13966292],0
[0.62642515],0
[0.29781818],0
[0.24651967],0
[0.01216802],0
[0.40413752],0
[0.4119298],0
[0.19827579],0
[0.7928128],1
[0.22528099],0
[0.03469316],0
[0.8262786],1
[0.8816673],1
[0.16425706],0
[0.065611],1
[0.7441107],1
[0.03546553],0
[0.03002908],0
[0.6263238],1
[0.08531448],0
[0.14830041],0
[0.12474805],0
[0.14147402],0
[0.1791215],0
[0.1817876],0
[0.24825917],0
[0.75174385],1
[0.43289885],1
[0.4642999],1
[0.5472867],0
[0.43993607],1
[0.1001947],0
[0.21788575],0
[0.19621612],0
[0.6233127],0
[0.5247103],1
[0.8309723],1
[0.268223],0
[0.626125],0
[0.14530301],1
[0.6341109],1
[0.49668694],0
[0.27206683],1
[0.08271534],0
[0.34776485],0
[0.21469986],0
[0.12711988],0
[0.18056218],0
[0.3968906],0
[0.26728183],0
[0.29080194],1
[0.14053014],0
[0.4006862],1
[0.11392841],0
[0.4672098],1
[0.29652333],0
[0.15466313],1
[0.749144],1
[0.5105854],0
[0.25210533],1
[0.4398654],1
[0.28789708],0
[0.4955275],0
[0.22394177],1
[0.05966741],0
[0.4799799],1
[0.48736373],1
[0.64021313],1
[0.28940266],0
[0.47243038],0
[0.66610533],1
[0.54788667],0
[0.45746925],1
[0.19485423],0
[0.20592329],1
[0.07371118],0
[0.5719815],1
[0.79248023],0
[0.30587322],1
[0.45931825],0
[0.1447058],0
[0.6418147],1
[0.39619222],1
[0.22384456],0
[0.10545168],1
[0.17995371],0
[0.68518895],1
[0.55657226],1
[0.05337658],0
[0.11852798],0
[0.29792884],0
[0.22657952],0
[0.2836099],1
[0.79853344],0
[0.50384706],1
[0.6371018],1
[0.303492],1
[0.74641764],0
[0.8527445],1
[0.20169891],0
[0.7313592],0
[0.21530302],1
[0.48164633],1
[0.21822038],0
[0.5742057],0
[0.25784966],0
[0.4355067],0
[0.25339565],1
[0.09825427],0
[0.26581496],0
[0.3214512],0
[0.1519527],1
[0.6055559],1
[0.19032936],0
[0.8605536],1
[0.734846],1
[0.39119175],0
[0.7755195],1
[0.10558262],0
[0.6191285],0
[0.18745476],0
[0.42072344],1
[0.2535788],1
[0.7886466],1
[0.48041353],0
[0.23119095],1
[0.21601462],1
[0.28928947],1
[0.8189903],1
[0.04991481],0
[0.27288598],1
[0.16131823],0
[0.33519486],0
[0.14638233],0
[0.13538153],0
[0.21073489],0
[0.521708],0
[0.3182741],0
[0.07357375],0
[0.17632642],0
[0.01721518],0
[0.2963811],0
[0.8222403],1
[0.43172058],0
[0.13445556],0
[0.6875189],1
[0.72238135],0
[0.49588507],1
[0.01721518],0
[0.06237061],0
[0.45379984],0
[0.23052709],0
[0.56455946],1
[0.522099],1
[0.44256777],1
[0.8142443],1
[0.28182322],0
[0.31441492],0
[0.24216737],0
[0.45552185],0
[0.23863651],1
[0.17707495],0
[0.7886877],1
[0.21415187],0
[0.17448829],0
[0.17117661],0
[0.45949054],1
[0.3182908],0
[0.50063884],0
[0.7312247],1
[0.5348904],0
[0.5687979],1
[0.07315189],0
[0.09080824],0
[0.35951462],0
[0.31199202],0
[0.43771106],0
[0.2705559],1
[0.3587841],1
[0.06541103],0
[0.01721518],0
[0.11568482],0
[0.22611964],0
[0.67551094],1
[0.3714019],0
[0.08221459],1
[0.5307824],1
[0.15002294],0
[0.05809576],0
[0.41929442],0
[0.47495785],0
[0.69041175],1
[0.1640463],0
[0.39730072],0
[0.16794427],0
[0.6019217],0
[0.09186663],0
[0.84262913],1
[0.7099721],1
[0.27616557],0
[0.65450066],1
[0.08368885],0
[0.2371539],1
[0.57492423],0
[0.806901],1
[0.633162],0
[0.13589749],1
[0.46188626],0
[0.447786],0
[0.01751582],0
[0.10002954],0
[0.31539482],0
[0.2130895],0
[0.27273756],1
[0.6386827],1
[0.4426245],1
[0.70717293],0
[0.1413217],1
[0.85036737],1
[0.3233184],1
[0.6638282],1
[0.18546188],0
[0.12352373],0
[0.36549038],1
[0.05162828],1
[0.8629923],1
[0.5415589],0
[0.08482198],0
[0.5201972],0
[0.56731987],1
[0.53867203],1
[0.18463424],0
[0.7440262],0
[0.16565289],0
[0.50404716],0
[0.5363121],0
[0.35842374],1
[0.49921718],1
[0.49866498],1
