predicted_val,true_val
[0.7096949],1
[0.71028894],1
[0.70777684],1
[0.7091939],1
[0.7096032],1
[0.70776594],1
[0.38253415],0
[0.38334042],0
[0.38322318],0
[0.38173363],0
[0.38482964],0
[0.38529256],0
[0.340259],1
[0.34006676],1
[0.33670783],1
[0.34065792],1
[0.34179088],1
[0.33881965],1
[0.145154],0
[0.145154],0
[0.145154],0
[0.145154],0
[0.145154],0
[0.145154],0
[0.4145682],1
[0.4244051],1
[0.4153646],1
[0.42010382],1
[0.42139944],1
[0.4246164],1
[0.3454928],0
[0.34782252],0
[0.29274088],1
[0.2927656],1
[0.29198068],1
[0.2970051],1
[0.29140082],1
[0.2902718],1
[0.37826496],0
[0.40784356],0
[0.40540743],0
[0.40656087],0
[0.40576452],0
[0.4062022],0
[0.40584466],0
[0.33426496],1
[0.33506534],1
[0.33359256],1
[0.3337758],1
[0.33457255],1
[0.33450356],1
[0.3918387],0
[0.39169958],0
[0.3937377],0
[0.3915092],0
[0.39269808],0
[0.39372134],0
[0.6481931],1
[0.6474784],1
[0.45556083],1
[0.45700952],1
[0.4557326],1
[0.46059015],1
[0.4582501],1
[0.4671911],1
[0.35723174],1
[0.3569846],1
[0.4590045],0
[0.4590045],0
[0.4590045],0
[0.4590045],0
[0.4590045],0
[0.4590045],0
[0.79990816],1
[0.45780078],1
[0.46060702],1
[0.45858464],1
[0.4626922],1
[0.46119344],1
[0.46091312],1
[0.22747791],0
[0.22747791],0
[0.22747791],0
[0.22747791],0
[0.22747791],0
[0.22747791],0
[0.55417633],0
[0.55417633],0
[0.55417633],0
[0.55417633],0
[0.55417633],0
[0.55417633],0
[0.38496983],0
[0.38283512],0
[0.3861406],0
[0.38303703],0
[0.38544908],0
[0.38261434],0
[0.7156712],1
[0.71851844],1
[0.67384124],0
[0.6742362],0
[0.6745497],0
[0.6742728],0
[0.67645735],0
[0.67574537],0
[0.44324347],1
[0.43994135],1
[0.4425084],1
[0.44717583],1
[0.4471631],1
[0.44350848],1
