predicted_test,true_test
[0.22157948],0
[0.47045296],1
[0.21432608],0
[0.25411513],0
[0.6319376],0
[0.73380107],1
[0.33069965],0
[0.39763305],1
[0.60059667],0
[0.57435673],1
[0.38350734],1
[0.34884664],0
[0.3715279],1
[0.43080822],0
[0.4011298],0
[0.19325303],0
[0.3835158],1
[0.36343274],0
[0.77316993],1
[0.75291365],0
[0.385347],0
[0.39129335],1
[0.7082626],1
[0.52346706],0
[0.24754445],0
[0.3126428],0
[0.29228598],0
[0.29384428],0
[0.6842025],1
[0.7319883],0
[0.7516319],0
[0.30734795],1
[0.1014156],0
[0.45071566],0
[0.79348236],1
[0.48046497],0
[0.8682597],1
[0.36468753],0
[0.5093539],1
[0.12021841],0
[0.46760228],0
[0.926937],1
[0.5201608],1
[0.6747154],1
[0.314988],0
[0.5314992],1
[0.8479911],1
[0.40995175],1
[0.34966794],0
[0.3859883],0
[0.36498827],0
[0.2875967],0
[0.3314919],0
[0.7542719],0
[0.386445],1
[0.52388597],1
[0.5847991],0
[0.39368623],0
[0.3041679],0
[0.60937625],1
[0.77949744],1
[0.26618016],0
[0.4277201],0
[0.8401675],1
[0.32643673],1
[0.7689179],1
[0.88163686],1
[0.7023832],1
[0.30009025],0
[0.5771087],0
[0.2420692],0
[0.37963158],0
[0.5347694],0
[0.50937575],1
[0.37138683],0
[0.421733],0
[0.41800278],0
[0.69098157],0
[0.33060467],1
[0.9456012],1
[0.37193993],0
[0.42359483],0
[0.7410631],1
[0.39462236],0
[0.3979826],0
[0.5733263],0
[0.13241424],0
[0.44868138],0
[0.48818126],1
[0.9390332],1
[0.3440472],0
[0.96764743],1
[0.33503902],0
[0.48531714],1
[0.3105294],0
[0.737024],0
[0.51422256],0
[0.40878946],0
[0.75798345],1
[0.7072813],1
[0.44050112],0
[0.3509307],0
[0.53720653],1
[0.82911414],1
[0.37863553],0
[0.73982996],1
[0.2985905],1
[0.17555986],0
[0.3207283],1
[0.3486537],0
[0.89332116],1
[0.2531318],0
[0.2815158],1
[0.29283884],0
[0.31712207],0
[0.25274456],0
[0.44176432],1
[0.55358964],1
[0.18835902],0
[0.56907004],1
[0.37424502],1
[0.34741956],0
[0.48861176],0
[0.96480554],1
[0.9063878],1
[0.28753963],0
[0.80680764],1
[0.34416622],0
[0.48071265],0
[0.25445566],0
[0.29260683],0
[0.88237697],0
[0.28119072],0
[0.33508104],1
[0.05284313],0
[0.35255945],0
[0.39238054],0
[0.48467782],0
[0.41071874],1
[0.5433208],1
[0.28570867],0
[0.07457407],1
[0.3186192],1
[0.69119376],1
[0.8550643],0
[0.069841],0
[0.2909157],0
[0.9473098],1
[0.22907417],0
[0.5860754],1
[0.448702],0
[0.43858403],1
[0.5153257],1
[0.64149237],0
[0.5947348],0
[0.49233386],0
[0.26122203],0
[0.6647563],1
[0.47206748],1
[0.6577054],0
[0.9268237],1
[0.7264491],1
[0.8332824],0
[0.49672738],1
[0.24825935],0
[0.8289869],1
[0.4040925],0
[0.75437415],0
[0.90498567],1
[0.6446292],1
[0.3953418],0
[0.43414918],1
[0.6436006],0
[0.49792606],0
[0.7530988],0
[0.5800932],1
[0.4019192],1
[0.3829022],0
[0.65369433],1
[0.39275306],0
[0.2996822],0
[0.4841046],0
[0.5463998],1
[0.8491653],1
[0.35069397],0
[0.6768852],0
[0.71281374],1
[0.30721438],0
[0.7283029],1
[0.8345974],0
[0.3975645],0
[0.6662381],0
[0.3516792],0
[0.24875607],0
[0.5872594],1
[0.28182697],1
[0.6998476],0
[0.23608707],0
[0.6868542],1
[0.39912468],0
[0.5415562],0
[0.44967875],0
[0.3543079],1
[0.3313197],0
[0.45939663],0
[0.17591959],0
[0.31155643],0
[0.6714042],0
[0.31570348],0
[0.5011178],1
[0.48421755],0
[0.29567927],0
[0.2417509],0
[0.34049085],0
[0.8432106],1
[0.47706705],1
[0.4046755],1
[0.3123183],0
[0.13493618],0
[0.54718316],1
[0.8867378],1
[0.40192565],0
[0.5975596],1
[0.36425123],0
[0.87090766],1
[0.37146842],0
[0.9492092],1
[0.39459735],0
[0.58345425],1
[0.4324465],1
[0.23586631],0
[0.2530213],0
[0.3232943],0
[0.49736607],0
[0.91627026],0
[0.32073307],0
[0.18586123],0
[0.751858],1
[0.7583298],0
[0.4795837],1
[0.6347059],0
[0.40511483],0
[0.2849265],0
[0.72295475],0
[0.9089929],1
[0.2567248],0
[0.46609044],1
[0.8225627],1
[0.36738187],0
[0.41364327],0
