predicted_test,true_test
[0.03004429],0
[0.38761634],1
[0.10197988],0
[0.23113178],0
[0.34250388],0
[0.54660594],1
[0.07753869],0
[0.3095889],1
[0.32579878],0
[0.42186913],1
[0.32350615],1
[0.31307298],0
[0.3481809],1
[0.2935762],0
[0.21310218],0
[0.17801316],0
[0.25973833],1
[0.27993524],0
[0.6340876],1
[0.5309862],0
[0.1618758],0
[0.21154486],1
[0.4364582],1
[0.45462137],0
[0.18595405],0
[0.2386174],0
[0.02960609],0
[0.19811805],0
[0.724149],1
[0.51382905],0
[0.6024458],0
[0.22492303],1
[0.15461083],0
[0.40533975],0
[0.8191622],1
[0.48971087],0
[0.6061896],1
[0.18888445],0
[0.35129356],1
[0.13047957],0
[0.4034785],0
[0.74191886],1
[0.5459365],1
[0.6153293],1
[0.14883395],0
[0.65829283],1
[0.6539278],1
[0.4462102],1
[0.27039275],0
[0.06888916],0
[0.16579527],0
[0.06747597],0
[0.16962613],0
[0.53529644],0
[0.44171947],1
[0.17062722],1
[0.5528519],0
[0.30281773],0
[0.11294082],0
[0.749478],1
[0.6288695],1
[0.04842978],0
[0.33289653],0
[0.62770873],1
[0.14279363],1
[0.6565236],1
[0.73835117],1
[0.62413067],1
[0.2519583],0
[0.47237355],0
[0.03913275],0
[0.24232721],0
[0.2579442],0
[0.13665219],1
[0.16579002],0
[0.30337],0
[0.28971884],0
[0.5241596],0
[0.22967565],1
[0.7928671],1
[0.19106992],0
[0.3195275],0
[0.66182685],1
[0.28251505],0
[0.38565612],0
[0.65380824],0
[0.24237116],0
[0.34698322],0
[0.39412105],1
[0.8421186],1
[0.19561468],0
[0.83026475],1
[0.3276986],0
[0.44726333],1
[0.14549673],0
[0.48670885],0
[0.16310368],0
[0.3196563],0
[0.68500936],1
[0.539736],1
[0.3012459],0
[0.28995565],0
[0.38078037],1
[0.7621966],1
[0.4297418],0
[0.627254],1
[0.06165659],1
[0.18092975],0
[0.2351012],1
[0.25298485],0
[0.7866966],1
[0.10789572],0
[0.24707386],1
[0.34253007],0
[0.28973716],0
[0.1318974],0
[0.23393276],1
[0.4795165],1
[0.0066129],0
[0.39569485],1
[0.28623995],1
[0.13100274],0
[0.20429021],0
[0.822732],1
[0.8756637],1
[0.13596627],0
[0.72156847],1
[0.21840867],0
[0.2759533],0
[0.11240797],0
[0.12235554],0
[0.5694152],0
[0.0278805],0
[0.20233542],1
[0.16347387],0
[0.4726868],0
[0.16011408],0
[0.28597116],0
[0.30777952],1
[0.42632848],1
[0.19515288],0
[0.0627675],1
[0.1249865],1
[0.641091],1
[0.4793373],0
[0.06859234],0
[0.16610189],0
[0.8675325],1
[0.03271561],0
[0.4083469],1
[0.3879919],0
[0.35921177],1
[0.26421285],1
[0.46452078],0
[0.52679145],0
[0.42047343],0
[0.0214061],0
[0.3728432],1
[0.28342572],1
[0.48883384],0
[0.77970684],1
[0.5362994],1
[0.42798382],0
[0.3079516],1
[0.03036121],0
[0.78002465],1
[0.3939877],0
[0.3475854],0
[0.71413267],1
[0.47228974],1
[0.18875898],0
[0.4096775],1
[0.2551554],0
[0.44142526],0
[0.47198185],0
[0.5637334],1
[0.30490297],1
[0.28125066],0
[0.5211079],1
[0.28871083],0
[0.07879128],0
[0.21953698],0
[0.34508234],1
[0.71518964],1
[0.1706762],0
[0.29334614],0
[0.50167555],1
[0.14984837],0
[0.70899504],1
[0.724621],0
[0.3373755],0
[0.4167627],0
[0.13553834],0
[0.09672522],0
[0.39165226],1
[0.18185535],1
[0.361735],0
[0.04792392],0
[0.7505568],1
[0.2649208],0
[0.49829742],0
[0.21426901],0
[0.26691583],1
[0.21531554],0
[0.2357063],0
[0.11526978],0
[0.23930028],0
[0.575061],0
[0.06351145],0
[0.11080246],1
[0.15873265],0
[0.08113446],0
[0.18760908],0
[0.21019612],0
[0.7821211],1
[0.548461],1
[0.37695578],1
[0.10345264],0
[0.12034974],0
[0.6156549],1
[0.58976835],1
[0.1831294],0
[0.3716889],1
[0.552286],0
[0.67229384],1
[0.15759489],0
[0.74498385],1
[0.23870929],0
[0.5715877],1
[0.30971953],1
[0.01435321],0
[0.12780787],0
[0.32153642],0
[0.35151535],0
[0.65219814],0
[0.22096196],0
[0.00486997],0
[0.6695759],1
[0.6140982],0
[0.509023],1
[0.44465825],0
[0.20050696],0
[0.080827],0
[0.5357356],0
[0.7048958],1
[0.14170267],0
[0.46382454],1
[0.7208859],1
[0.24783026],0
[0.43290767],0
[0.24530277],0
[0.12988514],0
[0.18265413],0
[0.0961666],1
[0.08509316],0
[0.27783808],1
[0.40159607],0
[0.31056923],0
[0.3792441],1
[0.46461654],0
[0.49871194],1
[0.40338916],0
[0.29789382],0
[0.33578357],0
[0.26297075],1
[0.7248366],1
[0.32580942],0
[0.70159465],0
[0.1901516],0
[0.03050267],0
[0.3210311],1
[0.02492848],0
[0.55012316],1
[0.09632478],0
[0.58045405],1
[0.20980689],1
[0.25547707],1
[0.8248787],1
[0.11599454],1
[0.30167964],0
[0.16353221],0
[0.19539915],1
[0.22087184],0
[0.61184204],1
[0.16262116],0
[0.14549564],0
[0.690924],1
[0.02142558],0
[0.25034264],0
[0.18364882],0
[0.16726448],0
[0.20152596],0
[0.03653894],0
[0.04094511],0
[0.24171926],0
[0.50291026],1
[0.4327885],1
[0.7363967],1
[0.4396161],1
[0.27746618],0
[0.6007702],1
[0.32789987],1
[0.29306832],1
[0.69708735],0
[0.10472758],0
[0.5478596],0
[0.32077467],1
[0.2311218],0
[0.35104504],1
[0.54113173],1
[0.2214958],0
[0.41505367],1
[0.45974287],1
[0.14239064],0
[0.244395],1
[0.14760031],1
[0.45470652],1
[0.2630606],0
[0.22906712],0
[0.22854264],0
[0.06658538],0
[0.23488563],1
[0.10010308],0
[0.17573376],1
[0.65889126],0
[0.6189707],0
[0.8054842],1
[0.44195703],0
[0.5479108],0
[0.0774017],0
[0.5083118],1
[0.25048426],0
[0.17184515],0
[0.06961203],0
[0.46792784],1
[0.23734936],1
[0.05768587],0
[0.06598315],0
[0.6155079],1
[0.37686974],1
[0.30423978],0
[0.3209403],0
[0.01357861],0
[0.39603204],0
[0.5106051],0
[0.07694222],0
[0.4653389],0
[0.20204788],0
[0.84697163],1
[0.57994336],1
[0.48035508],0
[0.39316797],0
[0.43375167],1
[0.25779906],1
[0.13559236],0
[0.3732494],0
[0.73971575],1
[0.2532461],0
[0.28025365],0
[0.26067],1
[0.49804902],0
[0.32845223],0
[0.48455766],1
[0.08080205],0
[0.80565155],1
[0.51922303],1
[0.5650023],0
[0.40289178],0
[0.67366904],0
[0.4826702],1
[0.56173146],1
[0.28497204],0
[0.29418337],1
[0.23288251],0
[0.263142],0
[0.17318782],1
[0.28727153],0
[0.12608929],0
[0.3216802],0
[0.44871235],1
[0.8201605],0
[0.62196326],0
[0.35822508],0
[0.6576411],1
[0.3752182],0
[0.36072487],1
[0.5552436],0
[0.79057664],0
[0.35728756],0
[0.27673554],0
[0.6071146],1
[0.22761992],0
[0.04110435],0
[0.39577496],0
[0.17951228],0
[0.2138966],0
[0.73569465],1
[0.5927574],0
[0.06090448],0
[0.46850848],0
[0.35045663],1
[0.20627369],0
[0.47543088],0
[0.7255196],1
[0.42613435],1
[0.06120022],0
[0.7206673],1
[0.2702076],0
[0.63165206],0
[0.26025847],1
[0.20135115],0
[0.4083639],0
[0.11235269],1
[0.20738176],1
[0.22481978],0
[0.00824363],0
[0.77613974],1
[0.57018805],0
[0.20170002],0
[0.05743632],1
[0.15499564],0
[0.619714],0
[0.40570676],0
[0.57271594],1
[0.7989317],1
[0.21304306],0
[0.0066129],0
[0.13639171],0
[0.44542372],1
[0.15889727],0
[0.30345473],0
[0.7109951],0
[0.30763996],0
[0.5724697],1
[0.34436107],0
[0.311171],1
[0.7025476],1
[0.27386016],0
[0.34827048],0
[0.5672426],1
[0.07978544],0
[0.5798256],0
[0.4770253],1
[0.5393262],1
[0.36654335],0
[0.45131928],0
[0.18524688],0
[0.27408817],0
[0.33762035],1
[0.48076946],0
[0.15001604],0
[0.18985425],0
[0.7619387],1
[0.03327513],0
[0.26105025],0
[0.90281075],1
[0.7126176],1
[0.6857874],0
[0.1551357],0
[0.20273569],1
[0.19459075],1
[0.43070355],1
[0.36507687],0
[0.70808476],0
[0.7250792],1
[0.64825565],0
[0.5801003],1
[0.43148142],0
[0.06870144],0
[0.7100563],1
[0.14010644],0
[0.02804943],0
[0.08816285],0
[0.615864],1
[0.2097831],0
[0.7106877],1
[0.70141155],1
[0.27481458],0
[0.26344985],0
[0.5415267],1
[0.7237314],1
[0.03213593],0
[0.21017304],0
[0.5328919],0
[0.24272688],0
[0.56549454],1
[0.5311482],1
[0.6964848],0
[0.2835478],0
[0.2690902],0
[0.05005676],0
[0.6584129],0
[0.18719992],1
[0.11227161],1
[0.11710744],1
[0.33839977],0
[0.7373549],1
[0.73080516],1
[0.21541008],0
[0.14978342],0
[0.45168388],1
[0.06321897],0
[0.378191],1
[0.39709207],0
[0.32184434],1
[0.77976996],1
