predicted_test,true_test
[0.02969656],0
[0.2309385],1
[0.06309722],0
[0.18433893],0
[0.24289106],0
[0.40992177],1
[0.05014393],0
[0.2629234],1
[0.3183503],0
[0.35603324],1
[0.26151305],1
[0.27121624],0
[0.2853365],1
[0.174839],0
[0.14230658],0
[0.14433938],0
[0.2766753],1
[0.21647225],0
[0.7205173],1
[0.53933996],0
[0.13163683],0
[0.17209446],1
[0.36981028],1
[0.34886098],0
[0.09271755],0
[0.18961765],0
[0.04522011],0
[0.11176574],0
[0.43571237],1
[0.47385252],0
[0.3441483],0
[0.16073942],1
[0.16771157],0
[0.30402932],0
[0.7696615],1
[0.34138057],0
[0.565663],1
[0.13812846],0
[0.36755905],1
[0.08917423],0
[0.3224951],0
[0.7304203],1
[0.31029278],1
[0.59589714],1
[0.1174913],0
[0.5766652],1
[0.41106716],1
[0.36646068],1
[0.22147523],0
[0.06843905],0
[0.13263619],0
[0.06503514],0
[0.13284615],0
[0.5399377],0
[0.32450342],1
[0.2351197],1
[0.38238668],0
[0.17135286],0
[0.07288619],0
[0.5060968],1
[0.4362463],1
[0.04198937],0
[0.2640772],0
[0.6674381],1
[0.09951025],1
[0.5979004],1
[0.62529683],1
[0.53196424],1
[0.19091405],0
[0.47284105],0
[0.05994821],0
[0.19393814],0
[0.23420818],0
[0.10639791],1
[0.1342032],0
[0.1792018],0
[0.18169771],0
[0.3964046],0
[0.14190625],1
[0.82962215],1
[0.07542887],0
[0.1807916],0
[0.5426369],1
[0.1868289],0
[0.27018863],0
[0.36802265],0
[0.16583171],0
[0.35589674],0
[0.43168142],1
[0.86504424],1
[0.14364357],0
[0.7633001],1
[0.1449811],0
[0.2428986],1
[0.06120639],0
[0.48105395],0
[0.11820199],0
[0.20945883],0
[0.599931],1
[0.4035558],1
[0.22383165],0
[0.28106505],0
[0.25229195],1
[0.6770477],1
[0.35165408],0
[0.3183443],1
[0.0622178],1
[0.16042387],0
[0.17274307],1
[0.20365638],0
[0.76621085],1
[0.12356977],0
[0.1286009],1
[0.20958993],0
[0.23435917],0
[0.10568518],0
[0.24730006],1
[0.39526075],1
[0.02871645],0
[0.36465827],1
[0.2955537],1
[0.24733664],0
[0.11740399],0
[0.76262236],1
[0.76463145],1
[0.08052079],0
[0.6623722],1
[0.15014999],0
[0.19806598],0
[0.11742824],0
[0.09769956],0
[0.55545205],0
[0.04485063],0
[0.13231437],1
[0.17768349],0
[0.35641474],0
[0.0872828],0
[0.25433052],0
[0.2785688],1
[0.48825288],1
[0.21584354],0
[0.08143006],1
[0.08950548],1
[0.6098756],1
[0.35645467],0
[0.08232031],0
[0.13751353],0
[0.8524177],1
[0.03616285],0
[0.2132496],1
[0.18937033],0
[0.31815445],1
[0.1679578],1
[0.28278673],0
[0.4092064],0
[0.32741585],0
[0.03853079],0
[0.22309022],1
[0.24996474],1
[0.5441662],0
[0.66339684],1
[0.29301524],1
[0.17601587],0
[0.28465092],1
[0.02832549],0
[0.6021064],1
[0.4076229],0
[0.20182043],0
[0.79346764],1
[0.4376157],1
[0.16229],0
[0.44781142],1
[0.23367895],0
[0.34448904],0
[0.32279545],0
[0.3761314],1
[0.22603628],1
[0.28360513],0
[0.27673367],1
[0.1467972],0
[0.08474846],0
[0.1162339],0
[0.24811657],1
[0.489375],1
[0.15821773],0
[0.18612637],0
[0.28556752],1
[0.15786417],0
[0.55988425],1
[0.72921926],0
[0.34416083],0
[0.4989573],0
[0.13681705],0
[0.09507683],0
[0.28185168],1
[0.10195868],1
[0.17295755],0
[0.04655749],0
[0.6247819],1
[0.19522497],0
[0.46449742],0
[0.15989093],0
[0.16891715],1
[0.18149689],0
[0.11993927],0
[0.07451542],0
[0.22083785],0
[0.5714334],0
[0.03631342],0
[0.07403085],1
[0.1265156],0
[0.06926484],0
[0.13844872],0
[0.2037001],0
[0.7007369],1
[0.29417506],1
[0.37707308],1
[0.07154976],0
[0.08412424],0
[0.26936147],1
[0.5299959],1
[0.19149487],0
[0.26748353],1
[0.2815541],0
[0.67747384],1
[0.11983427],0
[0.78605705],1
[0.20972653],0
[0.60211873],1
[0.25999385],1
[0.02631235],0
[0.07553494],0
[0.1940546],0
[0.3131775],0
[0.78598666],0
[0.24487928],0
[0.01917539],0
[0.5049689],1
[0.5731168],0
[0.39679313],1
[0.29596868],0
[0.17001924],0
[0.06472188],0
[0.42777056],0
[0.62546766],1
[0.08665947],0
[0.35076845],1
[0.6366358],1
[0.18136647],0
[0.2789943],0
[0.24976526],0
[0.11381757],0
[0.1355584],0
[0.09866109],1
[0.07557865],0
[0.18672659],1
[0.34542352],0
[0.24876343],0
[0.4404499],1
[0.4876432],0
[0.41983765],1
[0.26324174],0
[0.3410662],0
[0.35340437],0
[0.14131868],1
[0.7717296],1
[0.19885644],0
[0.5828206],0
[0.17404701],0
[0.03322892],0
[0.20323981],1
[0.04416678],0
[0.6791928],1
[0.07139391],0
[0.5296801],1
[0.19648896],1
[0.24979019],1
[0.6080427],1
[0.11608435],1
[0.14643921],0
[0.11312012],0
[0.11387394],1
[0.15052655],0
[0.40797853],1
[0.10075361],0
[0.07801116],0
[0.612637],1
[0.02806331],0
[0.1525924],0
[0.1409176],0
[0.11217733],0
[0.1664954],0
[0.04298193],0
[0.07270287],0
[0.14912245],0
[0.5834044],1
[0.262813],1
[0.54328716],1
[0.22394751],1
[0.23188418],0
[0.45447335],1
[0.23104373],1
[0.24823372],1
[0.65597034],0
[0.07123739],0
[0.4389667],0
[0.34084067],1
[0.2840791],0
[0.19697386],1
[0.23245396],1
[0.24281012],0
[0.45397606],1
[0.36873943],1
[0.1121548],0
[0.14849119],1
[0.09785477],1
[0.40164745],1
[0.18186443],0
[0.1398949],0
[0.17229472],0
[0.04270093],0
[0.18237118],1
[0.06483496],0
[0.13499486],1
[0.6324805],0
[0.49843717],0
[0.65195787],1
[0.49371246],0
[0.6613769],0
[0.1531048],0
[0.35266414],1
[0.16471945],0
[0.13990387],0
[0.059944],0
[0.38722196],1
[0.34637076],1
[0.0749307],0
[0.05858316],0
[0.28357112],1
[0.2401485],1
[0.32086617],0
[0.4578221],0
[0.02364025],0
[0.25664893],0
[0.4689376],0
