predicted_test,true_test
[0.032648],0
[0.46779796],1
[0.10856125],0
[0.20725474],0
[0.31744194],0
[0.6913448],1
[0.12524238],0
[0.32755095],1
[0.43489477],0
[0.6534275],1
[0.37495017],1
[0.37983036],0
[0.3436519],1
[0.284213],0
[0.18934783],0
[0.23351038],0
[0.45604557],1
[0.37098646],0
[0.75457335],1
[0.69443023],0
[0.19789094],0
[0.18985566],1
[0.54060984],1
[0.5293883],0
[0.08791557],0
[0.3023349],0
[0.1253843],0
[0.22238228],0
[0.72891587],1
[0.6479138],0
[0.7190228],0
[0.23229784],1
[0.20356849],0
[0.48089883],0
[0.8199182],1
[0.42255133],0
[0.68565613],1
[0.17490545],0
[0.516586],1
[0.14451379],0
[0.50190544],0
[0.78603005],1
[0.48378858],1
[0.78111935],1
[0.15098917],0
[0.8084538],1
[0.6667835],1
[0.501362],1
[0.32738578],0
[0.0976496],0
[0.23125196],0
[0.07584804],0
[0.16597506],0
[0.7061393],0
[0.527292],1
[0.4068607],1
[0.58983165],0
[0.34860948],0
[0.16942629],0
[0.7375853],1
[0.6933811],1
[0.06248027],0
[0.44082296],0
[0.5812114],1
[0.13038701],1
[0.79800975],1
[0.7341887],1
[0.77241755],1
[0.3023796],0
[0.5961106],0
[0.09727192],0
[0.2920559],0
[0.40437585],0
[0.139413],1
[0.14677641],0
[0.38224462],0
[0.24288255],0
[0.6437997],0
[0.41875494],1
[0.82454884],1
[0.13317528],0
[0.31810993],0
[0.6766263],1
[0.28444892],0
[0.37002343],0
[0.63951826],0
[0.28367984],0
[0.4962808],0
[0.42221135],1
[0.82295704],1
[0.23611882],0
[0.8504671],1
[0.5294503],0
[0.4792733],1
[0.10047606],0
[0.56840146],0
[0.18047944],0
[0.17706129],0
[0.76098454],1
[0.5793468],1
[0.2878157],0
[0.40630755],0
[0.52990055],1
[0.77858394],1
[0.41806954],0
[0.69536245],1
[0.0708459],1
[0.17487726],0
[0.18745565],1
[0.29266775],0
[0.79067147],1
[0.21591341],0
