predicted_val,true_val
[0.56999284],1
[0.20275961],0
[0.11696],1
[0.33515263],0
[0.20460115],1
[0.4934688],0
[0.08511692],1
[0.20720877],0
[0.32180893],0
[0.14942731],1
[0.10094376],0
[0.5518637],1
[0.12472123],1
[0.2566659],1
[0.3809621],0
[0.81453717],1
[0.29064015],1
[0.15562735],0
[0.68384635],0
[0.46361485],0
[0.5636973],1
[0.54213727],0
[0.27419138],1
[0.66993254],1
[0.5299206],0
[0.09495118],0
[0.18813354],0
[0.5202784],0
[0.13170095],0
[0.33052558],0
[0.12390924],0
[0.25978094],0
[0.07556229],0
[0.39028952],0
[0.5871492],1
[0.20697072],0
[0.20680773],1
[0.40950754],1
[0.72912735],1
[0.4856644],0
[0.15900433],0
[0.39391106],1
[0.45103866],0
[0.59914273],1
[0.28502083],1
[0.8506391],1
[0.24228202],1
[0.6820944],0
[0.5821636],1
[0.6872577],0
[0.18219642],1
[0.1960683],0
[0.14439045],0
[0.24451941],1
[0.16191676],0
[0.16263054],1
[0.1877276],0
[0.6145295],0
[0.10926548],0
[0.23425898],0
[0.3845695],0
[0.10458639],0
[0.2664908],0
[0.07235906],0
[0.0767853],0
[0.07269234],0
[0.06156959],0
[0.0999563],1
[0.23711315],1
[0.6963929],0
[0.33283788],0
[0.44941086],0
[0.10139966],0
[0.31784776],0
[0.27829525],1
[0.00994108],0
[0.15642202],0
[0.3402684],0
[0.18165135],1
[0.5642714],0
[0.8873748],1
[0.18855792],0
[0.3996778],0
[0.4519353],1
[0.11771031],1
[0.54524255],0
[0.35157332],0
[0.13078631],0
[0.48476684],0
[0.6165306],0
[0.07963551],0
[0.71105254],1
[0.08337791],0
[0.6615191],1
[0.10117799],0
[0.6496678],0
[0.27164453],0
[0.48274285],0
[0.08003775],0
[0.51384306],0
[0.57535917],0
[0.14072266],0
[0.5621552],1
[0.43160427],0
[0.05430598],0
[0.8253235],1
[0.7356878],1
[0.10654207],0
[0.09386905],1
[0.67006624],1
[0.02111381],0
[0.00713606],0
[0.46639082],1
[0.09463126],0
[0.13642986],0
[0.110778],0
[0.19901773],0
[0.21705303],0
[0.11378558],0
[0.20069903],0
[0.5084325],1
[0.52428585],1
[0.22706698],1
[0.4680553],0
[0.8176476],1
[0.12463113],0
[0.3969374],0
[0.16904883],0
[0.2800707],0
[0.39284596],1
[0.57734245],1
[0.55308235],0
[0.30726787],0
[0.09603874],1
[0.6012991],1
[0.15946636],0
[0.2278014],1
[0.08693384],0
[0.16807339],0
[0.11963648],0
[0.13203739],0
[0.10912292],0
[0.22784372],0
[0.539485],0
[0.5733795],1
[0.02070005],0
[0.55273694],1
[0.12894288],0
[0.4409498],1
[0.5878279],0
[0.11680372],1
[0.7744199],1
[0.30838132],0
[0.13809277],1
[0.15837958],1
[0.23211733],0
[0.24384697],0
[0.35460314],1
[0.04505341],0
[0.7809309],1
[0.3427459],1
[0.6914976],1
[0.20987348],0
[0.6709168],0
[0.6651739],1
[0.46004233],0
[0.46417955],1
[0.11860233],0
[0.22331019],1
[0.37519473],1
[0.90145797],0
[0.2733076],1
[0.31164297],0
[0.28181472],0
[0.6151428],1
[0.23614216],1
[0.21563777],0
[0.12270068],1
[0.12110051],0
[0.6868497],1
[0.43830147],1
[0.09849709],0
[0.10795406],0
[0.502029],0
[0.55746126],0
[0.44483644],1
[0.7136499],0
[0.39337513],1
[0.71554613],1
[0.44682753],1
[0.7525001],0
[0.74346036],1
[0.17954338],0
[0.768361],0
[0.1226023],1
[0.46363074],1
[0.09306503],0
[0.7831711],0
[0.3137481],0
[0.45037967],0
[0.75469613],1
[0.15909639],0
[0.1470911],0
[0.15474926],0
[0.11824139],1
[0.47089753],1
[0.12360919],0
[0.7130383],1
[0.5116359],1
[0.2965726],0
[0.88697815],1
[0.10025316],0
[0.15784532],0
[0.41366538],0
[0.23843758],1
[0.2930659],1
[0.90510803],1
[0.20035137],0
[0.16670673],1
[0.10022632],1
[0.31596467],1
[0.84886533],1
[0.12930785],0
[0.30598053],1
[0.09205025],0
[0.18353595],0
[0.09324564],0
[0.156665],0
[0.147243],0
[0.50659686],0
[0.13111348],0
[0.1412167],0
[0.08760075],0
[0.08337791],0
[0.4974272],0
[0.8817475],1
[0.29492888],0
[0.05576374],0
[0.7237258],1
[0.5437811],0
[0.84318346],1
[0.08337791],0
[0.2234761],0
[0.34519094],0
[0.3727575],0
[0.5258185],1
[0.56607884],1
[0.7549164],1
[0.91410977],1
[0.4398356],0
[0.40367824],0
[0.27681026],0
[0.5002934],0
[0.14523505],1
[0.11812072],0
[0.9188773],1
[0.12617451],0
[0.14930785],0
[0.3774776],0
[0.647958],1
[0.2058102],0
[0.44592074],0
[0.4307831],1
[0.61636376],0
[0.3463198],1
[0.04775406],0
[0.06321704],0
[0.14575447],0
[0.18967064],0
[0.2566135],0
[0.5240001],1
[0.3089075],1
[0.10232904],0
[0.08337791],0
[0.09077668],0
[0.22122893],0
[0.62849706],1
[0.37650195],0
[0.06480937],1
[0.23635605],1
[0.21750514],0
[0.14757375],0
[0.15513903],0
[0.3824252],0
[0.33949775],1
[0.14685264],0
[0.23850223],0
[0.10475869],0
[0.30635598],0
[0.07530764],0
[0.6250925],1
[0.7364315],1
[0.33673525],0
[0.37851968],1
[0.06787361],0
[0.4282829],1
[0.5148838],0
[0.7790499],1
[0.4177924],0
[0.11670425],1
[0.7337689],0
[0.26766783],0
[0.06221635],0
[0.12152076],0
[0.5800728],0
[0.11379386],0
[0.45703217],1
[0.67670625],1
[0.3548045],1
[0.5948638],0
[0.10805552],1
[0.5605476],1
[0.68734306],1
[0.47969952],1
[0.1587159],0
[0.05456081],0
[0.2751571],1
[0.09750915],1
[0.46635908],1
[0.82605344],0
[0.06760767],0
[0.26461795],0
[0.5724958],1
[0.4974398],1
[0.1406718],0
[0.8475426],0
[0.11682793],0
[0.3699815],0
[0.39897805],0
[0.41867092],1
[0.7750185],1
[0.62019974],1
[0.7718711],0
[0.1171967],0
[0.56528014],1
[0.107283],0
[0.16425961],0
[0.3101719],1
[0.49279404],0
[0.14690755],1
[0.24076928],0
[0.09047973],0
[0.6281578],0
[0.4237812],1
[0.29370773],0
[0.33734822],0
[0.07278693],1
[0.12922865],1
[0.1497791],0
[0.18850231],1
[0.07174779],1
[0.69949025],1
[0.18641762],1
[0.51152074],1
[0.7516425],1
[0.1950799],0
[0.08542186],0
[0.7049311],1
[0.5810946],0
[0.19151852],0
[0.63844633],1
[0.28702757],1
[0.12373466],0
[0.23308164],1
[0.10579268],0
[0.20802996],1
[0.14255148],0
[0.8411014],1
[0.44869295],0
[0.1067693],0
[0.21520266],0
[0.28457642],0
[0.5764674],1
[0.6449152],1
[0.1034581],0
[0.23486638],0
[0.46403205],1
[0.0451738],0
[0.57192063],0
[0.73717505],0
[0.68777615],1
[0.55027825],0
[0.25349954],0
[0.6709299],0
[0.27177113],0
[0.6208382],1
[0.16453737],0
[0.2807334],1
[0.08337791],0
[0.14367537],0
[0.7530069],0
[0.10154509],0
[0.3150904],0
[0.2265401],0
[0.23725672],1
[0.30094156],1
[0.4984804],1
[0.22789153],1
[0.55745333],0
[0.1632705],0
[0.4073244],0
[0.67058873],1
[0.23462795],0
[0.9046782],1
[0.6112308],0
[0.07888725],0
[0.15957108],0
[0.10834334],0
[0.38626698],0
[0.41122916],1
[0.12655744],1
[0.51286554],0
[0.8884029],1
[0.7643169],1
[0.07611078],0
[0.6401929],1
[0.39729932],1
[0.62349343],0
[0.11124916],0
[0.06545402],0
[0.10849004],1
[0.37601706],1
[0.20323013],1
[0.22460234],0
[0.19252905],0
[0.15922393],1
[0.8555099],1
[0.08200385],0
[0.22497754],0
[0.11306164],0
[0.52840734],0
[0.6903278],1
[0.19330715],1
[0.25168777],0
[0.83739847],1
[0.04114708],0
[0.7623865],1
[0.0861022],0
[0.54643095],1
[0.90432066],1
[0.5176859],0
[0.3311027],0
[0.07336351],0
[0.4088423],0
[0.141854],0
[0.13094358],0
[0.06410918],0
[0.26311198],1
[0.11824351],0
[0.09518517],0
[0.48176235],1
[0.37212366],1
[0.6509359],0
[0.8795592],1
[0.68111783],0
[0.16157581],0
[0.21763615],0
[0.3299193],0
[0.3017305],0
[0.25119993],0
[0.33060816],0
[0.6176745],1
[0.55567086],0
[0.14599933],0
[0.22348912],0
[0.7773248],1
[0.1745769],1
[0.13967592],0
[0.26195315],0
[0.3073515],0
[0.53021026],1
[0.14891523],0
[0.07131009],0
[0.37122115],0
[0.06776402],0
[0.11453631],0
[0.3634368],1
[0.12376317],0
[0.33941567],1
