predicted_val,true_val
[0.2757026],1
[0.17694233],0
[0.13919215],1
[0.13178425],0
[0.5193361],1
[0.36774445],0
[0.09234811],1
[0.23081605],0
[0.27793127],0
[0.2546827],1
[0.15385523],0
[0.48554265],1
[0.31292313],1
[0.2581044],1
[0.43902072],0
[0.8148984],1
[0.3689713],1
[0.15694271],0
[0.3263557],0
[0.19175817],0
[0.6796073],1
[0.708809],0
[0.22663735],1
[0.5919614],1
[0.3211149],0
[0.08157935],0
[0.10375091],0
[0.25612557],0
[0.17988409],0
[0.306727],0
[0.03745283],0
[0.28143537],0
[0.02563445],0
[0.16907965],0
[0.70462817],1
[0.25578725],0
[0.1844436],1
[0.20276508],1
[0.41870645],1
[0.49092683],0
[0.14303035],0
[0.6479457],1
[0.41863316],0
[0.70029056],1
[0.46209824],1
[0.7092317],1
[0.2225736],1
[0.64664596],0
[0.48140305],1
[0.7005484],0
[0.1456054],1
[0.16093598],0
[0.21607015],0
[0.11679605],1
[0.15240997],0
[0.1858709],1
[0.21162072],0
[0.5673194],0
[0.1740223],0
[0.30599004],0
[0.16709387],0
[0.17832725],0
[0.61947656],0
[0.0829252],0
[0.08789559],0
[0.09801233],0
[0.14825377],0
[0.08337808],1
[0.28677273],1
[0.7329946],0
[0.3026919],0
[0.20788401],0
[0.10788015],0
[0.25796223],0
[0.41829982],1
[0.01877359],0
[0.14942247],0
[0.48099557],0
[0.33065212],1
[0.62454796],0
[0.6813104],1
[0.26901144],0
[0.31103873],0
[0.6131764],1
[0.09152445],1
[0.6999362],0
[0.70201147],0
[0.3339545],0
[0.09330298],0
[0.4651177],0
[0.05947892],0
[0.66287833],1
[0.02220886],0
[0.27165142],1
[0.1734462],0
[0.5609685],0
[0.2193956],0
[0.2721611],0
[0.04116431],0
[0.35407192],0
[0.5474231],0
[0.2469163],0
[0.5796077],1
[0.2990322],0
[0.02546191],0
[0.85079825],1
[0.7637097],1
[0.11586186],0
[0.1139534],1
[0.43761286],1
[0.03021347],0
[0.03767479],0
[0.20905873],1
[0.13002004],0
[0.123142],0
[0.2960258],0
[0.19764332],0
[0.13175704],0
[0.24780193],0
[0.29816508],0
[0.6932236],1
[0.39035124],1
[0.26140374],1
[0.49091464],0
[0.7029107],1
[0.28568837],0
[0.45279866],0
[0.19651794],0
[0.55501515],0
[0.5018674],1
[0.8423539],1
[0.2673403],0
[0.5700096],0
[0.09721677],1
[0.63302755],1
[0.40129194],0
[0.19140595],1
[0.13198113],0
[0.36897194],0
[0.18968062],0
[0.21268065],0
[0.19158386],0
[0.30836698],0
[0.27117705],0
[0.39159942],1
[0.16428253],0
[0.46293908],1
[0.08181948],0
[0.34474832],1
[0.5020362],0
[0.21496917],1
[0.79035574],1
[0.35308525],0
[0.22983797],1
[0.3027839],1
[0.28202438],0
[0.5574435],0
[0.1457663],1
[0.1346119],0
[0.660387],1
[0.5226253],1
[0.6418188],1
[0.20821555],0
[0.46592268],0
[0.50843626],1
[0.39583185],0
[0.7143655],1
[0.31524068],0
[0.1745187],1
[0.12225001],0
[0.6863683],1
[0.77296305],0
[0.20597875],1
[0.3416015],0
[0.11798273],0
[0.7186417],1
[0.32057428],1
[0.27122283],0
[0.15518795],1
[0.14721711],0
[0.4953656],1
[0.5474893],1
[0.06099371],0
[0.10132647],0
[0.19159582],0
[0.3102775],0
[0.35332188],1
[0.7190195],0
[0.4262455],1
[0.58182424],1
[0.44319654],1
[0.5991824],0
[0.72980714],1
[0.19310209],0
[0.80076295],0
[0.25244552],1
[0.34441373],1
