predicted_val,true_val
[0.6805862],1
[0.1661409],0
[0.10726967],1
[0.23213391],0
[0.23579566],1
[0.48147783],0
[0.21169665],1
[0.19928911],0
[0.48206905],0
[0.1218615],1
[0.069403],0
[0.5820849],1
[0.09347965],1
[0.2835578],1
[0.43957195],0
[0.7856171],1
[0.21334076],1
[0.33141908],0
[0.7579211],0
[0.47896636],0
[0.6864556],1
[0.6533679],0
[0.19263405],1
[0.70017654],1
[0.6365027],0
[0.08184385],0
[0.24269646],0
[0.2774665],0
[0.24345799],0
[0.29547882],0
[0.07424326],0
[0.30703872],0
[0.04790447],0
[0.395599],0
[0.58764446],1
[0.3358314],0
[0.26314145],1
[0.38272086],1
[0.7473101],1
[0.45017955],0
[0.3260524],0
[0.32136375],1
[0.4449984],0
[0.48236117],1
[0.40705058],1
[0.82990587],1
[0.3090567],1
[0.6983425],0
[0.7161606],1
[0.63781816],0
[0.3397709],1
[0.29468334],0
[0.1491867],0
[0.20764774],1
[0.2948366],0
[0.19309248],1
[0.23178343],0
[0.5446497],0
[0.08449687],0
[0.21814452],0
[0.48536938],0
[0.07979789],0
[0.23111573],0
[0.1188538],0
[0.12345645],0
[0.05410521],0
[0.09902249],0
[0.09341066],1
[0.3201598],1
[0.67940694],0
[0.2512095],0
[0.44680968],0
[0.1594463],0
[0.36831215],0
[0.46226835],1
[0.01080644],0
[0.20979525],0
[0.42139536],0
[0.1514261],1
[0.6291707],0
[0.85254407],1
[0.18240581],0
[0.4627012],0
[0.41010743],1
[0.10591209],1
[0.4959932],0
[0.523931],0
[0.13225353],0
[0.24642208],0
[0.6524268],0
[0.05631232],0
[0.6762222],1
[0.05274441],0
[0.3496448],1
[0.21795665],0
[0.6621748],0
[0.41524598],0
[0.57924944],0
[0.06218357],0
[0.56579995],0
[0.60947394],0
[0.13520642],0
[0.58579403],1
[0.14749835],0
[0.02788147],0
[0.8646593],1
[0.7529966],1
[0.17620473],0
[0.08208787],1
[0.6057082],1
[0.00623927],0
[0.03505125],0
[0.666543],1
[0.06465427],0
[0.2668699],0
[0.1134422],0
[0.13310306],0
[0.17214562],0
[0.08617868],0
[0.18309206],0
[0.64032245],1
[0.5671657],1
[0.38366532],1
[0.5589962],0
[0.7179867],1
[0.17380366],0
[0.45064625],0
[0.2364614],0
[0.38091645],0
[0.33166054],1
[0.5920782],1
[0.5276687],0
[0.5022941],0
[0.10387189],1
[0.51245433],1
[0.13737392],0
[0.38582402],1
[0.08068684],0
[0.17610715],0
[0.11563715],0
[0.08348561],0
[0.13932653],0
[0.35865027],0
[0.5028204],0
[0.6730513],1
[0.02669249],0
[0.5012428],1
[0.3866038],0
[0.5499389],1
[0.5215672],0
[0.10119952],1
[0.7924596],1
[0.34613767],0
[0.25060067],1
[0.16277495],1
[0.334258],0
[0.366147],0
[0.2349725],1
[0.10898671],0
[0.78319186],1
[0.53103125],1
[0.5813478],1
[0.2590066],0
[0.5818697],0
[0.7465352],1
[0.3347893],0
[0.5617908],1
[0.10535768],0
[0.2796769],1
[0.07487866],0
[0.5357515],1
[0.78339165],0
[0.4668502],1
[0.36038202],0
[0.28366503],0
[0.6560155],1
[0.41108593],1
[0.25622723],0
[0.10432132],1
[0.14039734],0
[0.5435465],1
[0.5189357],1
[0.07988601],0
[0.07354773],0
[0.3385664],0
[0.6737707],0
[0.44371727],1
[0.65732265],0
[0.30310756],1
[0.6289218],1
[0.49480435],1
[0.76691175],0
[0.8080391],1
[0.23901233],0
[0.721724],0
[0.34064737],1
[0.38446537],1
[0.1249364],0
[0.71054226],0
[0.4877063],0
[0.41328567],0
[0.7581051],1
[0.20235342],0
[0.10601494],0
[0.2781564],0
[0.23482642],1
[0.40150586],1
[0.10107631],0
[0.75313413],1
[0.5678724],1
[0.393474],0
[0.8576451],1
[0.12506594],0
[0.2514988],0
[0.2909761],0
[0.26564974],1
[0.28066579],1
[0.8509981],1
[0.17419532],0
[0.16506816],1
[0.08653828],1
[0.38626415],1
[0.8529801],1
[0.1451917],0
[0.36054102],1
[0.342904],0
[0.21778369],0
[0.09916735],0
[0.12057382],0
[0.19985972],0
[0.5302605],0
[0.09336756],0
[0.13623683],0
[0.09257692],0
[0.05274441],0
[0.68241286],0
[0.8576761],1
[0.3674792],0
[0.08267781],0
[0.6202558],1
[0.63555104],0
[0.7457382],1
[0.05274441],0
[0.16364233],0
[0.35151136],0
[0.49175635],0
[0.5633412],1
[0.5903555],1
[0.72541785],1
[0.86425716],1
[0.4687393],0
[0.46986464],0
[0.2609906],0
[0.49131867],0
[0.2027027],1
[0.08300027],0
[0.89318144],1
[0.10978011],0
[0.13611771],0
[0.2673092],0
[0.6167641],1
[0.22652768],0
[0.41379794],0
[0.53043693],1
[0.67161673],0
[0.5352798],1
[0.057401],0
[0.07738665],0
[0.08811114],0
[0.2844645],0
[0.3943773],0
[0.6050885],1
[0.24045673],1
[0.06895261],0
[0.05274441],0
[0.0767189],0
[0.14932182],0
[0.6433317],1
[0.23933649],0
[0.26128408],1
[0.4343585],1
[0.25800934],0
[0.06454544],0
[0.22684789],0
[0.52569616],0
[0.20759194],1
[0.19134684],0
[0.30936635],0
[0.10751664],0
[0.37794042],0
[0.04557691],0
[0.69472903],1
[0.7497011],1
[0.28467804],0
[0.3035621],1
[0.11555035],0
[0.33675557],1
[0.49946842],0
[0.7424633],1
[0.4618135],0
[0.10515904],1
[0.6240155],0
[0.2580392],0
[0.05512739],0
[0.07089481],0
[0.5179762],0
[0.10818923],0
[0.5562255],1
[0.49971923],1
[0.40401247],1
[0.3200063],0
[0.11995691],1
[0.60540384],1
[0.46111667],1
[0.6743593],1
[0.20906322],0
[0.04279136],0
[0.31144044],1
[0.06919596],1
[0.5840365],1
[0.77776676],0
[0.08903725],0
[0.18415442],0
[0.5134186],1
[0.58004],1
[0.20996682],0
[0.83767927],0
[0.09300631],0
[0.46549287],0
[0.3502841],0
[0.52274024],1
[0.5973623],1
[0.6877402],1
[0.69021225],0
[0.09385629],0
[0.5965772],1
[0.08875684],0
[0.10894417],0
[0.37487066],1
[0.566526],0
[0.13949229],1
[0.25438234],0
[0.10140933],0
[0.5450653],0
[0.41565993],1
[0.47366455],0
[0.33815312],0
[0.13488361],1
[0.2043033],1
[0.16923499],0
[0.34613588],1
[0.09094153],1
[0.4712809],1
[0.21639907],1
[0.6048164],1
[0.79131323],1
[0.3440583],0
[0.1745856],0
[0.7243315],1
[0.57303417],0
[0.15128799],0
[0.5758989],1
[0.39817718],1
[0.17547764],0
[0.24376056],1
[0.07776888],0
[0.30370596],1
[0.1093277],0
[0.82089865],1
[0.5589451],0
[0.08494936],0
[0.2346674],0
[0.3058959],0
[0.47297713],1
[0.6867031],1
[0.16595207],0
[0.19076303],0
[0.30040792],1
[0.05880564],0
[0.6177901],0
[0.7777215],0
[0.72884256],1
[0.06901007],0
[0.6421017],0
[0.21796402],0
[0.6227659],0
[0.28687632],0
[0.70223147],1
[0.24134985],0
[0.36002657],1
[0.05274441],0
[0.1128557],0
[0.8076301],0
[0.06870574],0
[0.36301818],0
[0.33605456],0
[0.31340247],1
[0.27087542],1
[0.670149],1
[0.20872311],1
[0.57622653],0
[0.25054353],0
[0.25669688],0
[0.7222319],1
[0.16160965],0
[0.8866116],1
[0.70938694],0
[0.10422953],0
[0.10713236],0
[0.07662289],0
[0.2962],0
[0.47542414],1
[0.16605544],1
[0.5161797],0
[0.8851262],1
[0.8559813],1
[0.16368347],0
[0.5474345],1
[0.46443397],1
[0.70903575],0
[0.16533375],0
[0.10348621],0
[0.19521053],1
[0.38566235],1
[0.2685301],1
[0.29070288],0
[0.24469915],0
[0.15778679],1
[0.85974395],1
[0.10391739],0
[0.17828262],0
[0.1065149],0
[0.47900754],0
[0.68129534],1
[0.16983458],1
[0.23658538],0
[0.7485399],1
[0.02552605],0
[0.69225806],1
[0.06720232],0
[0.6410968],1
[0.7831746],1
[0.540235],0
[0.35409433],0
[0.29576936],0
[0.47173643],0
[0.17606029],0
[0.18022145],0
[0.03935759],0
[0.24031658],1
[0.22951882],0
[0.06477042],0
[0.3212101],1
[0.37287158],1
[0.5004049],0
[0.86979675],1
[0.6802537],0
[0.28817973],0
[0.20636393],0
[0.3260499],0
[0.38203654],0
[0.24533476],0
[0.41594857],0
[0.5962514],1
[0.65809864],0
[0.09871891],0
[0.21665749],0
[0.7677217],1
[0.17060733],1
[0.13083293],0
[0.22524568],0
[0.34283757],0
[0.5441954],1
[0.23354147],0
[0.17176989],0
[0.34593743],0
[0.04117675],0
[0.08612277],0
[0.49543926],1
[0.12967104],0
[0.45920017],1
[0.37532958],0
[0.0729176],0
[0.24702846],0
[0.42049238],0
[0.4592419],0
[0.45613465],0
[0.19062093],0
[0.26139665],1
[0.22931209],0
[0.1890453],0
[0.61620057],0
[0.88576376],1
[0.13914005],0
[0.04651714],0
[0.5340926],0
[0.1502935],0
[0.10753094],0
[0.07773935],0
[0.14628932],0
[0.66180736],1
[0.16054748],0
[0.563506],1
[0.10450478],0
[0.62345314],1
[0.18256408],0
[0.28656018],1
[0.63427067],1
[0.25258484],1
[0.23298888],1
[0.6377177],1
[0.6907304],1
[0.23986328],0
[0.04587426],0
[0.10711389],0
[0.2635631],0
[0.05274441],0
[0.4628791],0
[0.15519461],0
[0.7573054],1
[0.08306218],0
[0.26162443],0
[0.47203076],1
[0.7040164],1
[0.36635676],0
[0.40980926],0
[0.20904508],0
[0.64800096],1
[0.12294044],0
[0.3446911],0
[0.37469023],1
[0.36989078],0
[0.76629466],0
[0.10088641],0
[0.13682376],0
[0.0669872],0
[0.38987094],0
[0.5060194],0
[0.16322872],0
[0.09178682],0
[0.10449055],0
[0.07315728],0
[0.7591252],1
[0.6857188],1
[0.09549087],1
[0.1604951],0
[0.36839786],0
[0.11115456],0
[0.24031039],0
[0.13044982],1
[0.31906283],0
[0.39813912],0
[0.5446791],1
[0.3843529],0
[0.46037415],0
[0.22511205],0
[0.13371882],0
[0.23180532],0
[0.27679598],1
[0.3322954],0
