predicted_val,true_val
[0.7160789],1
[0.71570987],1
[0.13454415],0
[0.13420704],0
[0.11627512],1
[0.11566593],1
[0.00091989],0
[0.00091989],0
[0.22680211],1
[0.22655694],1
[0.6085501],0
[0.60831875],0
[0.01409597],1
[0.01409676],1
[0.1495141],0
[0.14980598],0
[0.3817657],0
[0.38217527],0
[0.07975622],1
[0.0800589],1
[0.09167594],0
[0.09066458],0
[0.3214994],1
[0.32052088],1
[0.1461643],1
[0.14725536],1
[0.21303283],1
[0.21521877],1
[0.5930505],0
[0.5928099],0
[0.99738806],1
[0.9974031],1
[0.5147308],1
[0.51288736],1
[0.04689353],0
[0.04646633],0
[0.14814676],0
[0.14877881],0
[0.22893593],0
[0.22928604],0
[0.9269885],1
[0.9276902],1
[0.806027],0
[0.80529636],0
[0.59563214],1
[0.59213734],1
[0.9334767],1
[0.15298879],0
[0.15349813],0
[0.09109151],0
[0.08910137],0
[0.05322831],0
[0.052911],0
[0.3328432],0
[0.3329888],0
[0.05673683],0
[0.05631592],0
[0.5105022],0
[0.510379],0
[0.10370887],0
[0.10269191],0
[0.16009803],0
[0.15948038],0
[0.07999691],0
[0.08126759],0
[0.15675162],0
[0.9709192],1
[0.9717119],1
[0.18180789],0
[0.18060157],0
[0.14413357],1
[0.14465316],1
[0.11203673],1
[0.1117361],1
[0.5191682],1
[0.23057388],0
[0.23180003],0
[0.00559986],0
[0.00558508],0
[0.95599973],1
[0.85136956],0
[0.8527367],0
[0.9585538],1
[0.9585538],1
[0.12108394],1
[0.12142868],1
[0.935145],1
[0.9354853],1
[0.09989893],1
[0.098458],1
[0.7185624],0
[0.7180549],0
[0.8191761],1
[0.8199796],1
[0.48228136],0
[0.4721464],0
[0.07592954],1
[0.07633964],1
[0.0782011],0
[0.07850767],0
[0.06194007],0
[0.06197047],0
[0.14627193],1
[0.1461953],1
[0.08380775],0
[0.08373038],0
[0.09169207],1
[0.09162311],1
[0.16321972],0
[0.16305561],0
[0.7049074],0
[0.7048641],0
[0.12748541],0
[0.12701188],0
[0.08483268],0
[0.08492394],0
[0.11178977],0
[0.11214076],0
[0.12633623],0
[0.25613472],0
[0.00425058],0
[0.00429185],0
[0.02727731],0
[0.02714567],0
[0.01960539],0
[0.01940048],0
[0.02418268],0
[0.02445421],0
[0.09295612],1
[0.09277306],1
[0.19983661],1
[0.19962199],1
[0.5233649],0
[0.52313846],0
[0.5795716],0
[0.5799194],0
[0.00155285],0
[0.00154181],0
[0.06407297],0
[0.06400033],0
[0.38900003],0
[0.38847607],0
[0.0916395],1
[0.09137628],1
[0.00142971],0
[0.00142361],0
[0.09327547],0
[0.093236],0
[0.52136177],0
[0.5212158],0
[0.23027605],1
[0.22976999],1
[0.9493738],0
[0.9494668],0
[0.9315953],1
[0.93160343],1
[0.13446672],0
[0.13609476],0
[0.2222025],0
[0.22157702],0
[0.8824212],1
[0.0719211],1
[0.0726634],1
[0.70545727],0
[0.7044873],0
[0.96797913],0
[0.9680715],0
[0.17621788],0
[0.17606463],0
[0.00016845],0
[0.0001672],0
[0.28051347],0
[0.28065968],0
[0.00493712],0
[0.00571319],0
[0.9837976],1
[0.98437196],1
[0.08295435],0
[0.24121182],1
[0.24171263],1
[0.10375807],0
[0.10600331],0
[0.55242604],0
[0.55211234],0
[0.21061893],0
[0.21118645],0
[0.1880604],0
[0.18760455],0
[0.09969369],0
[0.09925766],0
[0.5471683],0
[0.5475469],0
[0.9378143],0
[0.9391135],0
[0.11410268],0
[0.11977826],0
[0.4588702],1
[0.45827577],1
[0.1086233],0
[0.10865454],0
[0.03462628],0
[0.9931766],1
[0.9931399],1
[0.9972058],1
[0.9971944],1
[0.17052223],0
[0.17079678],0
[0.0955772],1
[0.4763033],1
[0.47570366],1
[0.00877686],0
[0.00886521],0
[0.01097966],0
[0.01096463],0
[0.05206311],1
[0.05215806],1
[0.08031924],0
[0.08326554],0
[0.36982152],0
[0.3695232],0
[0.14075442],0
[0.14392357],0
[0.42922577],0
[0.42354196],0
[0.08059864],0
[0.0811282],0
[0.12406748],0
[0.12395787],0
[0.160303],0
[0.16049585],0
[0.80740446],1
[0.80821407],1
[0.19070363],1
[0.19157945],1
[0.4941564],1
[0.49619094],1
[0.59100676],0
[0.59077275],0
[0.66307026],1
[0.6636808],1
[0.06346306],0
[0.06339199],0
[0.08222777],0
[0.08189227],0
[0.10115564],0
[0.11631677],0
[0.91369647],0
[0.9142795],0
[0.2446077],1
[0.24432692],1
[0.996765],1
[0.9967398],1
[0.4207021],0
[0.41663238],0
[0.6965549],0
[0.7002848],0
[0.00844311],1
[0.00852493],1
[0.78368485],1
[0.7835487],1
[0.16573468],0
[0.1655551],0
[0.18842517],1
[0.1880768],1
[0.09990957],0
[0.09989092],0
[0.37495026],0
[0.36540058],0
[0.17586839],0
[0.17619318],0
[0.19157872],0
[0.18680468],0
[0.14756478],0
[0.14833617],0
[0.00483497],0
[0.00483497],0
[0.51258385],0
[0.51319057],0
[0.7748896],1
[0.77455765],1
[0.00021519],0
[0.0002152],0
[0.09459697],1
[0.09459697],1
[0.0165504],0
[0.01656541],0
[0.23492135],1
[0.23506646],1
[0.570313],0
[0.570313],0
[0.12079372],1
[0.12087552],1
[0.91867965],1
[0.9190571],1
[0.22374447],0
[0.22309247],0
[0.16118164],1
[0.13428308],1
[0.13431351],1
[0.19021024],0
[0.1890405],0
[0.25116488],0
[0.25231415],0
[0.00843967],1
[0.00855177],1
[0.02673966],0
[0.02677168],0
[0.8518839],1
[0.8500894],1
[0.25558218],1
[0.26222643],1
[0.99238443],1
[0.99241525],1
[0.3163305],0
[0.31560782],0
[0.13959779],0
[0.13943836],0
[0.6592053],1
[0.6584132],1
[0.77439743],0
[0.76984215],0
[0.95420426],1
[0.954131],1
[0.12066956],0
[0.1181341],0
[0.15033038],1
[0.15047564],1
[0.8330127],1
[0.8329138],1
[0.9052473],0
[0.9052473],0
[0.14473954],1
[0.14450483],1
[0.36808562],0
[0.36926153],0
[0.01679653],0
[0.01666252],0
[0.9357725],1
[0.93568045],1
[0.10720412],1
[0.10663085],1
[0.3003764],0
[0.29826656],0
[0.10129867],1
[0.10088222],1
[0.07841637],0
[0.07811534],0
[0.7535025],1
[0.75424725],1
[0.85513556],1
[0.85504794],1
[0.09927796],0
[0.09920021],0
[0.1188309],0
[0.11808746],0
[0.53699243],0
[0.53739506],0
[0.02892082],0
[0.02890364],0
[0.40687487],1
[0.4087926],1
[0.6398198],0
[0.6390222],0
[0.18358175],1
[0.18348366],1
[0.47781494],1
[0.4777929],1
[0.3697408],1
[0.37215248],1
[0.98122257],0
[0.9816011],0
[0.87615925],1
[0.87331545],1
[0.09683549],0
[0.0968269],0
[0.952106],0
[0.9521584],0
[0.19809312],1
[0.24192862],1
[0.24204944],1
[0.03068373],0
[0.03045292],0
[0.7155723],0
[0.71571344],0
[0.4106133],0
[0.41092345],0
[0.6506597],0
[0.65158015],0
[0.51034266],1
[0.5095143],1
[0.00534227],0
[0.0054067],0
[0.1367719],0
[0.1389921],0
[0.6461659],0
[0.6461092],0
[0.10681958],1
[0.10667038],1
[0.57204175],1
[0.57769],1
[0.02358457],0
[0.02340287],0
[0.98902893],1
[0.989094],1
[0.82440436],1
[0.82440436],1
[0.27302477],0
[0.2738266],0
[0.86877245],1
[0.8689241],1
[0.09367071],0
[0.09347962],0
[0.20670351],0
[0.2066],0
[0.34470066],0
[0.33865628],0
[0.36597553],1
[0.37119713],1
[0.29848346],1
[0.29920536],1
[0.95357275],1
[0.9534885],1
[0.15378726],0
[0.15105367],0
[0.09514134],1
[0.09537897],1
[0.10032753],1
[0.2807735],1
[0.28222594],1
[0.9286568],1
[0.92878264],1
[0.04598526],0
[0.04538912],0
[0.35148644],1
[0.35037312],1
[0.00017826],0
[0.00017826],0
[0.19101727],0
[0.18932092],0
[0.06447738],0
[0.0650557],0
[0.1128019],0
[0.11237431],0
[0.11459433],0
[0.11483218],0
